% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738769251.3425 0.289 0.084 0.3869 -3.1193
1738769251.3472 0.290 0.085 0.3854 -3.1171
1738769251.3517 0.291 0.085 0.3838 -3.1157
1738769251.3575 0.292 0.086 0.3806 -3.1134
1738769251.3621 0.293 0.086 0.3790 -3.1119
1738769251.3665 0.295 0.086 0.3758 -3.1097
1738769251.3720 0.296 0.087 0.3727 -3.1081
1738769251.3774 0.297 0.087 0.3695 -3.1059
1738769251.3818 0.298 0.088 0.3679 -3.1044
1738769251.3873 0.299 0.088 0.3663 -3.1023
1738769251.3919 0.300 0.089 0.3647 -3.1009
1738769251.3972 0.302 0.089 0.3631 -3.0989
1738769251.4016 0.303 0.090 0.3616 -3.0977
1738769251.4070 0.304 0.090 0.3600 -3.0959
1738769251.4125 0.305 0.090 0.3584 -3.0948
1738769251.4169 0.306 0.091 0.3568 -3.0933
1738769251.4224 0.307 0.091 0.3552 -3.0923
1738769251.4267 0.309 0.092 0.3520 -3.0909
1738769251.4321 0.310 0.092 0.3505 -3.0900
1738769251.4375 0.311 0.093 0.3505 -3.0887
1738769251.4422 0.312 0.093 0.3473 -3.0878
1738769251.4466 0.313 0.093 0.3457 -3.0865
1738769251.4521 0.314 0.094 0.3457 -3.0857
1738769251.4574 0.316 0.094 0.3441 -3.0846
1738769251.4618 0.317 0.095 0.3425 -3.0838
1738769251.4674 0.318 0.095 0.3409 -3.0827
1738769251.4719 0.319 0.096 0.3409 -3.0819
1738769251.4773 0.320 0.096 0.3394 -3.0809
1738769251.4817 0.321 0.096 0.3394 -3.0802
1738769251.4871 0.323 0.097 0.3362 -3.0793
1738769251.4925 0.324 0.097 0.3362 -3.0787
1738769251.4972 0.325 0.098 0.3346 -3.0779
1738769251.5016 0.326 0.098 0.3346 -3.0773
1738769251.5069 0.328 0.099 0.3330 -3.0764
1738769251.5124 0.328 0.099 0.3314 -3.0757
1738769251.5168 0.330 0.099 0.3314 -3.0747
1738769251.5223 0.331 0.100 0.3314 -3.0741
1738769251.5267 0.332 0.100 0.3298 -3.0732
1738769251.5322 0.333 0.100 0.3298 -3.0727
1738769251.5375 0.335 0.101 0.3283 -3.0719
1738769251.5420 0.335 0.101 0.3267 -3.0714
1738769251.5466 0.337 0.102 0.3267 -3.0708
1738769251.5524 0.338 0.102 0.3267 -3.0704
1738769251.5572 0.339 0.103 0.3251 -3.0698
1738769251.5616 0.340 0.103 0.3235 -3.0694
1738769251.5671 0.342 0.103 0.3235 -3.0688
1738769251.5726 0.343 0.104 0.3235 -3.0684
1738769251.5770 0.344 0.104 0.3235 -3.0679
1738769251.5824 0.345 0.105 0.3219 -3.0677
1738769251.5868 0.346 0.105 0.3219 -3.0674
1738769251.5924 0.347 0.105 0.3219 -3.0673
1738769251.5967 0.349 0.106 0.3203 -3.0673
1738769251.6022 0.350 0.106 0.3203 -3.0673
1738769251.6077 0.351 0.107 0.3187 -3.0675
1738769251.6121 0.352 0.107 0.3187 -3.0678
1738769251.6176 0.354 0.107 0.3187 -3.0682
1738769251.6220 0.355 0.108 0.3203 -3.0686
1738769251.6273 0.356 0.108 0.3187 -3.0692
1738769251.6319 0.357 0.108 0.3172 -3.0696
1738769251.6373 0.358 0.109 0.3172 -3.0704
1738769251.6419 0.359 0.109 0.3172 -3.0709
1738769251.6474 0.361 0.110 0.3172 -3.0719
1738769251.6518 0.362 0.110 0.3156 -3.0727
1738769251.6571 0.363 0.110 0.3156 -3.0741
1738769251.6626 0.364 0.111 0.3156 -3.0752
1738769251.6673 0.366 0.111 0.3140 -3.0768
1738769251.6717 0.366 0.112 0.3156 -3.0780
1738769251.6772 0.368 0.112 0.3140 -3.0799
1738769251.6826 0.369 0.112 0.3156 -3.0811
1738769251.6871 0.370 0.113 0.3172 -3.0827
1738769251.6927 0.370 0.113 0.3187 -3.0837
1738769251.6971 0.371 0.113 0.3235 -3.0852
1738769251.7027 0.371 0.113 0.3267 -3.0861
1738769251.7072 0.372 0.113 0.3314 -3.0877
1738769251.7127 0.372 0.113 0.3330 -3.0886
1738769251.7171 0.372 0.113 0.3362 -3.0902
1738769251.7227 0.373 0.114 0.3378 -3.0914
1738769251.7270 0.373 0.114 0.3409 -3.0930
1738769251.7325 0.373 0.114 0.3441 -3.0941
1738769251.7368 0.374 0.114 0.3457 -3.0956
1738769251.7424 0.374 0.114 0.3473 -3.0968
1738769251.7477 0.375 0.114 0.3489 -3.0983
1738769251.7529 0.375 0.115 0.3520 -3.0993
1738769251.7575 0.376 0.115 0.3552 -3.1007
1738769251.7619 0.377 0.115 0.3584 -3.1019
1738769251.7674 0.377 0.115 0.3616 -3.1026
1738769251.7729 0.378 0.115 0.3631 -3.1035
1738769251.7772 0.378 0.116 0.3663 -3.1041
1738769251.7828 0.378 0.116 0.3679 -3.1050
1738769251.7871 0.379 0.116 0.3711 -3.1055
1738769251.7926 0.379 0.116 0.3711 -3.1061
1738769251.7969 0.380 0.116 0.3742 -3.1065
1738769251.8024 0.380 0.117 0.3774 -3.1069
1738769251.8077 0.381 0.117 0.3790 -3.1071
1738769251.8121 0.381 0.117 0.3822 -3.1072
1738769251.8175 0.382 0.117 0.3854 -3.1072
1738769251.8229 0.382 0.117 0.3901 -3.1071
1738769251.8272 0.382 0.117 0.3917 -3.1069
1738769251.8327 0.383 0.117 0.3980 -3.1068
1738769251.8371 0.383 0.118 0.4012 -3.1066
1738769251.8425 0.383 0.118 0.4044 -3.1064
1738769251.8479 0.384 0.118 0.4076 -3.1063
1738769251.8533 0.384 0.118 0.4091 -3.1062
1738769251.8576 0.384 0.118 0.4123 -3.1061
1738769251.8631 0.385 0.118 0.4155 -3.1061
1738769251.8675 0.385 0.119 0.4187 -3.1061
1738769251.8729 0.385 0.119 0.4218 -3.1062
1738769251.8783 0.386 0.119 0.4250 -3.1064
1738769251.8826 0.386 0.119 0.4282 -3.1066
1738769251.8881 0.387 0.119 0.4313 -3.1068
1738769251.8926 0.387 0.119 0.4361 -3.1072
1738769251.8980 0.388 0.120 0.4361 -3.1075
1738769251.9024 0.388 0.120 0.4393 -3.1079
1738769251.9078 0.389 0.120 0.4409 -3.1083
1738769251.9133 0.390 0.121 0.4424 -3.1093
1738769251.9178 0.390 0.121 0.4424 -3.1099
1738769251.9233 0.390 0.121 0.4440 -3.1112
1738769251.9277 0.391 0.121 0.4440 -3.1119
1738769251.9334 0.392 0.122 0.4472 -3.1132
1738769251.9378 0.392 0.122 0.4456 -3.1140
1738769251.9433 0.393 0.122 0.4488 -3.1154
1738769251.9482 0.393 0.122 0.4504 -3.1165
1738769251.9527 0.394 0.123 0.4520 -3.1180
1738769251.9583 0.394 0.123 0.4551 -3.1192
1738769251.9628 0.395 0.123 0.4583 -3.1210
1738769251.9682 0.395 0.123 0.4599 -3.1222
1738769251.9731 0.396 0.124 0.4615 -3.1240
1738769251.9775 0.396 0.124 0.4631 -3.1252
1738769251.9831 0.397 0.124 0.4678 -3.1270
1738769251.9875 0.397 0.124 0.4710 -3.1282
1738769251.9930 0.397 0.124 0.4742 -3.1301
1738769251.9984 0.398 0.124 0.4757 -3.1313
1738769252.0028 0.398 0.125 0.4805 -3.1332
1738769252.0076 0.398 0.125 0.4821 -3.1344
1738769252.0131 0.399 0.125 0.4868 -3.1363
1738769252.0185 0.399 0.125 0.4884 -3.1375
1738769252.0229 0.399 0.125 0.4932 -3.1395
1738769252.0283 0.400 0.126 0.4964 -3.1409
1738769252.0327 0.400 0.126 0.5011 3.1276
1738769252.0383 0.401 0.126 0.5043 3.1263
1738769252.0427 0.401 0.126 0.5090 3.1242
1738769252.0481 0.401 0.126 0.5106 3.1227
1738769252.0535 0.402 0.127 0.5154 3.1205
1738769252.0580 0.402 0.127 0.5186 3.1190
1738769252.0634 0.402 0.127 0.5233 3.1168
1738769252.0679 0.403 0.127 0.5249 3.1153
1738769252.0733 0.403 0.127 0.5297 3.1132
1738769252.0776 0.403 0.128 0.5312 3.1118
1738769252.0832 0.404 0.128 0.5344 3.1098
1738769252.0885 0.404 0.128 0.5376 3.1086
1738769252.0929 0.404 0.128 0.5408 3.1069
1738769252.0983 0.404 0.128 0.5439 3.1059
1738769252.1027 0.405 0.129 0.5487 3.1046
1738769252.1081 0.405 0.129 0.5519 3.1039
1738769252.1126 0.406 0.129 0.5550 3.1029
1738769252.1181 0.406 0.129 0.5582 3.1024
1738769252.1235 0.406 0.130 0.5614 3.1018
1738769252.1279 0.407 0.130 0.5645 3.1015
1738769252.1333 0.407 0.130 0.5677 3.1011
1738769252.1377 0.408 0.130 0.5677 3.1009
1738769252.1436 0.408 0.131 0.5693 3.1007
1738769252.1482 0.409 0.131 0.5693 3.1007
1738769252.1526 0.410 0.132 0.5709 3.1007
1738769252.1581 0.410 0.132 0.5709 3.1008
1738769252.1636 0.410 0.132 0.5709 3.1010
1738769252.1680 0.411 0.132 0.5725 3.1012
1738769252.1735 0.412 0.133 0.5741 3.1016
1738769252.1778 0.412 0.133 0.5741 3.1019
1738769252.1832 0.413 0.133 0.5772 3.1024
1738769252.1876 0.413 0.134 0.5804 3.1027
1738769252.1932 0.413 0.134 0.5820 3.1033
1738769252.1986 0.414 0.134 0.5836 3.1036
1738769252.2030 0.414 0.135 0.5867 3.1041
1738769252.2083 0.415 0.135 0.5899 3.1045
1738769252.2127 0.415 0.135 0.5931 3.1049
1738769252.2182 0.415 0.135 0.5947 3.1050
1738769252.2227 0.416 0.136 0.5978 3.1042
1738769252.2280 0.416 0.136 0.5994 3.1035
1738769252.2334 0.416 0.136 0.6010 3.1021
1738769252.2377 0.416 0.136 0.6026 3.1012
1738769252.2432 0.417 0.136 0.6058 3.0999
1738769252.2486 0.417 0.136 0.6074 3.0991
1738769252.2530 0.417 0.137 0.6121 3.0980
1738769252.2583 0.417 0.137 0.6153 3.0972
1738769252.2637 0.418 0.137 0.6185 3.0961
1738769252.2681 0.418 0.137 0.6232 3.0953
1738769252.2735 0.419 0.138 0.6280 3.0940
1738769252.2779 0.419 0.138 0.6312 3.0931
1738769252.2833 0.419 0.138 0.6359 3.0917
1738769252.2887 0.420 0.138 0.6391 3.0910
1738769252.2931 0.420 0.139 0.6438 3.0899
1738769252.2985 0.420 0.139 0.6454 3.0892
1738769252.3029 0.421 0.139 0.6502 3.0883
1738769252.3083 0.421 0.139 0.6518 3.0878
1738769252.3137 0.421 0.139 0.6549 3.0869
1738769252.3180 0.421 0.140 0.6581 3.0862
1738769252.3235 0.422 0.140 0.6597 3.0857
1738769252.3289 0.422 0.140 0.6629 3.0850
1738769252.3332 0.422 0.140 0.6645 3.0842
1738769252.3387 0.422 0.140 0.6676 3.0829
1738769252.3431 0.422 0.140 0.6692 3.0815
1738769252.3488 0.423 0.141 0.6692 3.0796
1738769252.3533 0.423 0.141 0.6724 3.0783
1738769252.3587 0.424 0.142 0.6740 3.0765
1738769252.3632 0.424 0.142 0.6740 3.0754
1738769252.3687 0.425 0.143 0.6740 3.0735
1738769252.3731 0.426 0.143 0.6756 3.0721
1738769252.3784 0.426 0.144 0.6771 3.0701
1738769252.3829 0.427 0.144 0.6771 3.0685
1738769252.3883 0.427 0.144 0.6787 3.0660
1738769252.3938 0.428 0.145 0.6787 3.0642
1738769252.3982 0.428 0.145 0.6803 3.0621
1738769252.4036 0.428 0.145 0.6835 3.0611
1738769252.4080 0.429 0.145 0.6867 3.0606
1738769252.4135 0.429 0.145 0.6882 3.0616
1738769252.4181 0.429 0.146 0.6898 3.0634
1738769252.4235 0.429 0.146 0.6930 3.0641
1738769252.4289 0.429 0.146 0.6962 3.0645
1738769252.4333 0.430 0.146 0.6978 3.0647
1738769252.4387 0.430 0.147 0.6993 3.0652
1738769252.4432 0.430 0.147 0.7009 3.0659
1738769252.4486 0.431 0.147 0.7025 3.0669
1738769252.4540 0.431 0.148 0.7041 3.0676
1738769252.4583 0.432 0.148 0.7073 3.0689
1738769252.4639 0.432 0.148 0.7104 3.0698
1738769252.4683 0.433 0.149 0.7136 3.0712
1738769252.4738 0.433 0.149 0.7168 3.0719
1738769252.4781 0.433 0.149 0.7215 3.0729
1738769252.4835 0.434 0.150 0.7215 3.0732
1738769252.4890 0.434 0.150 0.7247 3.0733
1738769252.4934 0.434 0.150 0.7247 3.0737
1738769252.4989 0.435 0.151 0.7247 3.0744
1738769252.5033 0.435 0.151 0.7263 3.0750
1738769252.5086 0.436 0.151 0.7295 3.0762
1738769252.5130 0.436 0.152 0.7326 3.0766
1738769252.5186 0.436 0.152 0.7342 3.0765
1738769252.5240 0.437 0.152 0.7358 3.0765
1738769252.5294 0.437 0.153 0.7358 3.0768
1738769252.5338 0.438 0.153 0.7374 3.0774
1738769252.5392 0.438 0.154 0.7406 3.0786
1738769252.5437 0.439 0.154 0.7422 3.0794
1738769252.5486 0.439 0.155 0.7437 3.0808
1738769252.5544 0.439 0.155 0.7469 3.0815
1738769252.5588 0.440 0.155 0.7501 3.0821
1738769252.5643 0.440 0.156 0.7517 3.0819
1738769252.5687 0.441 0.156 0.7533 3.0820
1738769252.5743 0.441 0.157 0.7564 3.0823
1738769252.5787 0.441 0.157 0.7580 3.0829
1738769252.5834 0.442 0.157 0.7612 3.0835
1738769252.5888 0.442 0.158 0.7644 3.0837
1738769252.5943 0.443 0.158 0.7675 3.0835
1738769252.5986 0.443 0.158 0.7707 3.0829
1738769252.6041 0.443 0.159 0.7723 3.0830
1738769252.6086 0.444 0.159 0.7755 3.0835
1738769252.6140 0.444 0.160 0.7786 3.0841
1738769252.6194 0.445 0.160 0.7818 3.0851
1738769252.6238 0.445 0.161 0.7850 3.0857
1738769252.6293 0.446 0.161 0.7881 3.0864
1738769252.6337 0.446 0.161 0.7897 3.0866
1738769252.6392 0.446 0.162 0.7945 3.0867
1738769252.6438 0.447 0.162 0.7961 3.0867
1738769252.6491 0.447 0.162 0.8008 3.0864
1738769252.6535 0.447 0.163 0.8040 3.0862
1738769252.6590 0.448 0.163 0.8072 3.0859
1738769252.6644 0.448 0.163 0.8104 3.0857
1738769252.6688 0.448 0.164 0.8151 3.0857
1738769252.6743 0.449 0.164 0.8167 3.0861
1738769252.6786 0.449 0.165 0.8215 3.0870
1738769252.6842 0.449 0.165 0.8246 3.0878
1738769252.6886 0.450 0.165 0.8278 3.0887
1738769252.6941 0.450 0.166 0.8294 3.0892
1738769252.6995 0.450 0.166 0.8341 3.0897
1738769252.7039 0.451 0.166 0.8357 3.0900
1738769252.7093 0.451 0.167 0.8405 3.0904
1738769252.7137 0.452 0.167 0.8421 3.0908
1738769252.7192 0.452 0.167 0.8452 3.0914
1738769252.7235 0.452 0.168 0.8484 3.0919
1738769252.7290 0.452 0.168 0.8532 3.0922
1738769252.7344 0.453 0.168 0.8563 3.0921
1738769252.7388 0.453 0.169 0.8611 3.0919
1738769252.7435 0.453 0.169 0.8627 3.0916
1738769252.7509 0.453 0.169 0.8674 3.0915
1738769252.7542 0.454 0.170 0.8706 3.0915
1738769252.7588 0.454 0.170 0.8754 3.0918
1738769252.7637 0.454 0.170 0.8785 3.0921
1738769252.7692 0.454 0.171 0.8817 3.0926
1738769252.7736 0.455 0.171 0.8849 3.0930
1738769252.7790 0.455 0.171 0.8896 3.0937
1738769252.7844 0.455 0.172 0.8912 3.0942
1738769252.7888 0.456 0.172 0.8960 3.0945
1738769252.7943 0.456 0.172 0.8976 3.0948
1738769252.7987 0.456 0.173 0.9023 3.0950
1738769252.8042 0.456 0.173 0.9055 3.0952
1738769252.8095 0.456 0.173 0.9087 3.0956
1738769252.8138 0.457 0.173 0.9118 3.0958
1738769252.8194 0.457 0.174 0.9166 3.0961
1738769252.8238 0.457 0.174 0.9198 3.0964
1738769252.8293 0.457 0.174 0.9229 3.0966
1738769252.8336 0.458 0.175 0.9261 3.0967
1738769252.8390 0.458 0.175 0.9309 3.0969
1738769252.8435 0.458 0.175 0.9340 3.0970
1738769252.8490 0.459 0.176 0.9388 3.0972
1738769252.8545 0.459 0.176 0.9404 3.0975
1738769252.8588 0.459 0.176 0.9451 3.0979
1738769252.8643 0.459 0.177 0.9483 3.0982
1738769252.8686 0.459 0.177 0.9515 3.0988
1738769252.8741 0.460 0.177 0.9547 3.0993
1738769252.8785 0.460 0.178 0.9578 3.1002
1738769252.8840 0.460 0.178 0.9610 3.1008
1738769252.8893 0.460 0.178 0.9642 3.1018
1738769252.8937 0.460 0.179 0.9673 3.1024
1738769252.8992 0.461 0.179 0.9721 3.1032
1738769252.9035 0.461 0.179 0.9753 3.1036
1738769252.9090 0.461 0.180 0.9800 3.1041
1738769252.9144 0.461 0.180 0.9816 3.1043
1738769252.9187 0.462 0.180 0.9848 3.1047
1738769252.9242 0.462 0.181 0.9880 3.1050
1738769252.9286 0.462 0.181 0.9911 3.1053
1738769252.9339 0.462 0.182 0.9927 3.1057
1738769252.9394 0.463 0.182 0.9959 3.1065
1738769252.9444 0.463 0.182 0.9991 3.1070
1738769252.9529 0.463 0.183 1.0007 3.1078
1738769252.9543 0.463 0.183 1.0007 3.1085
1738769252.9587 0.464 0.183 1.0022 3.1096
1738769252.9642 0.464 0.184 1.0054 3.1103
1738769252.9686 0.464 0.184 1.0070 3.1112
1738769252.9740 0.464 0.184 1.0070 3.1119
1738769252.9794 0.465 0.185 1.0102 3.1129
1738769252.9839 0.465 0.185 1.0102 3.1132
1738769252.9893 0.465 0.186 1.0102 3.1135
1738769252.9937 0.466 0.186 1.0118 3.1140
1738769252.9991 0.466 0.187 1.0133 3.1150
1738769253.0035 0.466 0.187 1.0149 3.1154
1738769253.0090 0.466 0.188 1.0165 3.1156
1738769253.0145 0.467 0.188 1.0197 3.1160
1738769253.0189 0.467 0.189 1.0229 3.1165
1738769253.0243 0.467 0.189 1.0229 3.1165
1738769253.0286 0.468 0.190 1.0260 3.1168
1738769253.0341 0.468 0.190 1.0276 3.1170
1738769253.0395 0.468 0.191 1.0276 3.1173
1738769253.0440 0.469 0.191 1.0292 3.1175
1738769253.0493 0.469 0.192 1.0324 3.1177
1738769253.0536 0.469 0.192 1.0340 3.1178
1738769253.0591 0.470 0.193 1.0371 3.1180
1738769253.0636 0.470 0.193 1.0371 3.1183
1738769253.0692 0.470 0.194 1.0403 3.1187
1738769253.0736 0.470 0.194 1.0419 3.1188
1738769253.0790 0.471 0.195 1.0466 3.1191
1738769253.0844 0.471 0.195 1.0482 3.1191
1738769253.0888 0.471 0.196 1.0530 3.1192
1738769253.0943 0.471 0.196 1.0562 3.1191
1738769253.0987 0.471 0.196 1.0609 3.1188
1738769253.1041 0.472 0.197 1.0641 3.1184
1738769253.1094 0.472 0.197 1.0657 3.1175
1738769253.1138 0.472 0.197 1.0688 3.1170
1738769253.1193 0.472 0.198 1.0736 3.1165
1738769253.1237 0.473 0.198 1.0752 3.1164
1738769253.1291 0.473 0.199 1.0784 3.1169
1738769253.1345 0.473 0.199 1.0799 3.1173
1738769253.1388 0.473 0.200 1.0831 3.1177
1738769253.1444 0.474 0.200 1.0831 3.1180
1738769253.1492 0.474 0.201 1.0863 3.1184
1738769253.1541 0.474 0.201 1.0879 3.1189
1738769253.1595 0.474 0.202 1.0910 3.1196
1738769253.1639 0.475 0.202 1.0942 3.1199
1738769253.1693 0.475 0.203 1.0958 3.1201
1738769253.1737 0.475 0.203 1.0990 3.1203
1738769253.1792 0.475 0.204 1.1006 3.1210
1738769253.1837 0.475 0.204 1.1037 3.1214
1738769253.1891 0.476 0.204 1.1053 3.1217
1738769253.1946 0.476 0.205 1.1085 3.1220
1738769253.1989 0.476 0.205 1.1101 3.1227
1738769253.2044 0.476 0.206 1.1132 3.1230
1738769253.2088 0.477 0.206 1.1180 3.1231
1738769253.2143 0.477 0.206 1.1212 3.1233
1738769253.2186 0.477 0.207 1.1228 3.1236
1738769253.2241 0.477 0.207 1.1243 3.1239
1738769253.2294 0.477 0.208 1.1291 3.1244
1738769253.2339 0.477 0.208 1.1323 3.1247
1738769253.2393 0.478 0.208 1.1354 3.1251
1738769253.2438 0.478 0.209 1.1386 3.1253
1738769253.2491 0.478 0.209 1.1418 3.1256
1738769253.2545 0.478 0.209 1.1450 3.1257
1738769253.2589 0.478 0.210 1.1481 3.1258
1738769253.2643 0.478 0.210 1.1497 3.1259
1738769253.2687 0.479 0.210 1.1529 3.1261
1738769253.2742 0.479 0.211 1.1561 3.1260
1738769253.2796 0.479 0.211 1.1592 3.1260
1738769253.2841 0.479 0.212 1.1624 3.1263
1738769253.2895 0.479 0.212 1.1640 3.1268
1738769253.2938 0.480 0.213 1.1656 3.1272
1738769253.2993 0.480 0.213 1.1656 3.1276
1738769253.3037 0.480 0.214 1.1672 3.1278
1738769253.3091 0.480 0.215 1.1687 3.1283
1738769253.3145 0.481 0.215 1.1703 3.1288
1738769253.3189 0.481 0.216 1.1719 3.1298
1738769253.3243 0.481 0.216 1.1735 3.1305
1738769253.3287 0.481 0.217 1.1767 3.1312
1738769253.3341 0.481 0.217 1.1783 3.1315
1738769253.3395 0.482 0.217 1.1814 3.1316
1738769253.3441 0.482 0.218 1.1830 3.1317
1738769253.3491 0.482 0.218 1.1862 3.1321
1738769253.3545 0.482 0.219 1.1894 3.1324
1738769253.3589 0.482 0.219 1.1941 3.1328
1738769253.3643 0.482 0.219 1.1957 3.1328
1738769253.3687 0.482 0.220 1.2005 3.1324
1738769253.3743 0.483 0.220 1.2036 3.1320
1738769253.3796 0.483 0.221 1.2052 3.1312
1738769253.3839 0.483 0.221 1.2068 3.1307
1738769253.3894 0.483 0.221 1.2084 3.1305
1738769253.3938 0.483 0.222 1.2100 3.1307
1738769253.3992 0.484 0.222 1.2131 3.1312
1738769253.4046 0.484 0.223 1.2131 3.1315
1738769253.4089 0.484 0.224 1.2131 3.1320
1738769253.4143 0.484 0.224 1.2147 3.1324
1738769253.4187 0.484 0.224 1.2163 3.1330
1738769253.4242 0.484 0.224 1.2179 3.1334
1738769253.4296 0.484 0.225 1.2195 3.1340
1738769253.4339 0.485 0.225 1.2227 3.1337
1738769253.4393 0.485 0.226 1.2242 3.1327
1738769253.4447 0.485 0.226 1.2242 3.1324
1738769253.4491 0.485 0.227 1.2274 3.1329
1738769253.4545 0.485 0.227 1.2290 3.1333
1738769253.4588 0.485 0.228 1.2306 3.1335
1738769253.4642 0.486 0.228 1.2322 3.1338
1738769253.4696 0.486 0.229 1.2353 3.1346
1738769253.4740 0.486 0.229 1.2385 3.1352
1738769253.4795 0.486 0.230 1.2433 3.1356
1738769253.4839 0.486 0.230 1.2464 3.1356
1738769253.4893 0.486 0.230 1.2512 3.1355
1738769253.4937 0.486 0.231 1.2544 3.1350
1738769253.4991 0.487 0.231 1.2591 3.1343
1738769253.5046 0.487 0.232 1.2623 3.1339
1738769253.5090 0.487 0.232 1.2655 3.1341
1738769253.5144 0.487 0.233 1.2686 3.1344
1738769253.5188 0.487 0.233 1.2734 3.1349
1738769253.5243 0.487 0.234 1.2766 3.1353
1738769253.5287 0.488 0.234 1.2782 3.1357
1738769253.5341 0.488 0.234 1.2813 3.1359
1738769253.5395 0.488 0.235 1.2845 3.1360
1738769253.5440 0.488 0.236 1.2861 3.1363
1738769253.5487 0.488 0.236 1.2908 3.1366
1738769253.5544 0.488 0.237 1.2924 3.1369
1738769253.5588 0.488 0.237 1.2940 3.1354
1738769253.5643 0.489 0.238 1.2988 3.1326
1738769253.5698 0.489 0.238 1.3019 3.1317
1738769253.5742 0.489 0.238 1.3051 3.1307
1738769253.5797 0.489 0.238 1.3051 3.1291
1738769253.5842 0.489 0.239 1.3067 3.1270
1738769253.5896 0.489 0.239 1.3067 3.1259
1738769253.5940 0.489 0.239 1.3099 3.1255
1738769253.5994 0.489 0.238 1.3115 3.1258
1738769253.6048 0.489 0.238 1.3130 3.1269
1738769253.6092 0.489 0.238 1.3130 3.1281
1738769253.6147 0.489 0.238 1.3130 3.1300
1738769253.6191 0.489 0.238 1.3146 3.1313
1738769253.6245 0.489 0.238 1.3146 3.1339
1738769253.6299 0.489 0.239 1.3162 3.1352
1738769253.6343 0.489 0.239 1.3178 3.1362
1738769253.6398 0.489 0.239 1.3178 3.1361
1738769253.6446 0.489 0.239 1.3210 3.1353
1738769253.6490 0.489 0.239 1.3210 3.1350
1738769253.6544 0.489 0.240 1.3226 3.1348
1738769253.6598 0.489 0.240 1.3257 3.1348
1738769253.6642 0.489 0.240 1.3273 3.1346
1738769253.6697 0.489 0.240 1.3289 3.1344
1738769253.6741 0.489 0.241 1.3305 3.1343
1738769253.6795 0.489 0.241 1.3305 3.1342
1738769253.6848 0.489 0.241 1.3321 3.1344
1738769253.6892 0.489 0.241 1.3337 3.1346
1738769253.6947 0.489 0.241 1.3352 3.1349
1738769253.6991 0.489 0.241 1.3368 3.1351
1738769253.7045 0.490 0.241 1.3384 3.1355
1738769253.7099 0.490 0.241 1.3384 3.1357
1738769253.7153 0.490 0.242 1.3416 3.1358
1738769253.7198 0.490 0.242 1.3432 3.1359
1738769253.7251 0.490 0.242 1.3479 3.1362
1738769253.7295 0.490 0.243 1.3527 3.1366
1738769253.7349 0.490 0.244 1.3574 3.1372
1738769253.7404 0.490 0.244 1.3622 3.1375
1738769253.7453 0.490 0.245 1.3670 3.1383
1738769253.7504 0.490 0.245 1.3701 3.1385
1738769253.7547 0.490 0.246 1.3749 3.1388
1738769253.7603 0.491 0.246 1.3781 3.1389
1738769253.7647 0.491 0.247 1.3812 3.1392
1738769253.7701 0.491 0.247 1.3828 3.1392
1738769253.7754 0.491 0.248 1.3876 3.1390
1738769253.7800 0.491 0.248 1.3892 3.1390
1738769253.7853 0.491 0.248 1.3923 3.1390
1738769253.7897 0.491 0.249 1.3955 3.1389
1738769253.7951 0.491 0.249 1.4003 3.1390
1738769253.7995 0.491 0.249 1.4018 3.1392
1738769253.8049 0.491 0.250 1.4082 3.1396
1738769253.8094 0.491 0.250 1.4114 3.1398
1738769253.8149 0.491 0.251 1.4177 3.1404
1738769253.8203 0.491 0.251 1.4209 3.1407
1738769253.8246 0.492 0.252 1.4240 3.1413
1738769253.8300 0.492 0.253 1.4256 -3.1415
1738769253.8354 0.492 0.253 1.4288 -3.1409
1738769253.8399 0.492 0.254 1.4288 -3.1404
1738769253.8452 0.492 0.255 1.4304 -3.1400
1738769253.8496 0.492 0.255 1.4304 -3.1399
1738769253.8550 0.492 0.256 1.4320 -3.1397
1738769253.8605 0.492 0.256 1.4336 -3.1397
1738769253.8648 0.492 0.257 1.4336 -3.1397
1738769253.8703 0.492 0.258 1.4336 -3.1398
1738769253.8746 0.493 0.259 1.4351 -3.1401
1738769253.8801 0.493 0.260 1.4351 -3.1405
1738769253.8854 0.493 0.260 1.4367 -3.1410
1738769253.8899 0.493 0.261 1.4383 -3.1413
1738769253.8952 0.493 0.262 1.4431 3.1282
1738769253.8997 0.493 0.262 1.4478 3.1283
1738769253.9050 0.493 0.264 1.4526 3.1286
1738769253.9105 0.493 0.265 1.4573 3.1297
1738769253.9150 0.493 0.266 1.4637 3.1312
1738769253.9205 0.494 0.267 1.4653 3.1332
1738769253.9248 0.494 0.268 1.4716 3.1366
1738769253.9303 0.494 0.269 1.4732 3.1390
1738769253.9346 0.494 0.270 1.4764 -3.1405
1738769253.9402 0.494 0.271 1.4780 -3.1381
1738769253.9446 0.494 0.272 1.4795 -3.1349
1738769253.9503 0.494 0.272 1.4795 -3.1326
1738769253.9545 0.494 0.273 1.4780 -3.1295
1738769253.9605 0.494 0.273 1.4780 -3.1274
1738769253.9649 0.494 0.274 1.4780 -3.1246
1738769253.9704 0.494 0.274 1.4795 -3.1230
1738769253.9747 0.494 0.275 1.4795 -3.1208
1738769253.9802 0.494 0.276 1.4827 -3.1198
1738769253.9855 0.494 0.277 1.4859 -3.1189
