% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740749525.5378 -0.074 -0.026 0.6835 -3.1064
1740749525.5423 -0.074 -0.026 0.6835 -3.1064
1740749525.5477 -0.074 -0.026 0.6835 -3.1064
1740749525.5522 -0.074 -0.026 0.6835 -3.1064
1740749525.5575 -0.074 -0.026 0.6835 -3.1064
1740749525.5629 -0.074 -0.026 0.6835 -3.1064
1740749525.5672 -0.074 -0.026 0.6835 -3.1064
1740749525.5729 -0.074 -0.026 0.6835 -3.1064
1740749525.5772 -0.074 -0.026 0.6835 -3.1064
1740749525.5826 -0.074 -0.026 0.6835 -3.1064
1740749525.5880 -0.074 -0.026 0.6835 -3.1064
1740749525.5924 -0.074 -0.026 0.6835 -3.1064
1740749525.5979 -0.074 -0.026 0.6835 -3.1064
1740749525.6025 -0.074 -0.026 0.6835 -3.1064
1740749525.6078 -0.074 -0.026 0.6835 -3.1063
1740749525.6122 -0.074 -0.026 0.6835 -3.1063
1740749525.6179 -0.074 -0.026 0.6835 -3.1063
1740749525.6224 -0.074 -0.026 0.6835 -3.1063
1740749525.6280 -0.074 -0.026 0.6835 -3.1063
1740749525.6327 -0.074 -0.026 0.6835 -3.1063
1740749525.6380 -0.074 -0.026 0.6835 -3.1063
1740749525.6425 -0.074 -0.026 0.6835 -3.1063
1740749525.6479 -0.074 -0.026 0.6835 -3.1063
1740749525.6523 -0.074 -0.026 0.6835 -3.1063
1740749525.6578 -0.074 -0.026 0.6835 -3.1064
1740749525.6622 -0.074 -0.026 0.6835 -3.1063
1740749525.6676 -0.074 -0.026 0.6835 -3.1064
1740749525.6731 -0.074 -0.026 0.6835 -3.1064
1740749525.6774 -0.074 -0.026 0.6835 -3.1064
1740749525.6828 -0.074 -0.026 0.6835 -3.1064
1740749525.6872 -0.074 -0.026 0.6835 -3.1064
1740749525.6927 -0.074 -0.026 0.6835 -3.1064
1740749525.6981 -0.074 -0.026 0.6835 -3.1064
1740749525.7034 -0.074 -0.026 0.6835 -3.1064
1740749525.7078 -0.074 -0.026 0.6835 -3.1064
1740749525.7133 -0.074 -0.026 0.6835 -3.1064
1740749525.7187 -0.074 -0.026 0.6835 -3.1064
1740749525.7231 -0.074 -0.026 0.6835 -3.1064
1740749525.7285 -0.074 -0.026 0.6835 -3.1064
1740749525.7329 -0.074 -0.026 0.6835 -3.1064
1740749525.7383 -0.074 -0.026 0.6835 -3.1064
1740749525.7437 -0.074 -0.026 0.6835 -3.1064
1740749525.7482 -0.074 -0.026 0.6835 -3.1064
1740749525.7536 -0.074 -0.026 0.6835 -3.1064
1740749525.7581 -0.074 -0.026 0.6835 -3.1064
1740749525.7635 -0.074 -0.026 0.6835 -3.1064
1740749525.7678 -0.074 -0.026 0.6835 -3.1064
1740749525.7734 -0.074 -0.026 0.6835 -3.1064
1740749525.7788 -0.074 -0.026 0.6835 -3.1064
1740749525.7832 -0.074 -0.026 0.6835 -3.1064
1740749525.7887 -0.074 -0.026 0.6835 -3.1064
1740749525.7932 -0.074 -0.026 0.6835 -3.1064
1740749525.7987 -0.074 -0.026 0.6835 -3.1064
1740749525.8032 -0.074 -0.026 0.6835 -3.1064
1740749525.8086 -0.074 -0.026 0.6835 -3.1064
1740749525.8130 -0.074 -0.026 0.6835 -3.1064
1740749525.8180 -0.074 -0.026 0.6835 -3.1064
1740749525.8229 -0.074 -0.026 0.6835 -3.1064
1740749525.8287 -0.074 -0.026 0.6835 -3.1064
1740749525.8336 -0.074 -0.026 0.6835 -3.1064
1740749525.8380 -0.074 -0.026 0.6835 -3.1064
1740749525.8435 -0.074 -0.026 0.6835 -3.1064
1740749525.8480 -0.074 -0.026 0.6835 -3.1064
1740749525.8529 -0.074 -0.026 0.6835 -3.1064
1740749525.8584 -0.074 -0.026 0.6835 -3.1064
1740749525.8632 -0.074 -0.026 0.6835 -3.1064
1740749525.8686 -0.074 -0.026 0.6835 -3.1064
1740749525.8730 -0.074 -0.026 0.6835 -3.1064
1740749525.8785 -0.074 -0.026 0.6835 -3.1064
1740749525.8829 -0.074 -0.026 0.6835 -3.1064
1740749525.8885 -0.074 -0.026 0.6835 -3.1064
1740749525.8930 -0.074 -0.026 0.6835 -3.1064
1740749525.8984 -0.074 -0.026 0.6835 -3.1064
1740749525.9029 -0.074 -0.026 0.6835 -3.1064
1740749525.9083 -0.074 -0.026 0.6835 -3.1064
1740749525.9137 -0.074 -0.026 0.6835 -3.1064
1740749525.9181 -0.074 -0.026 0.6835 -3.1064
1740749525.9237 -0.074 -0.026 0.6835 -3.1064
1740749525.9280 -0.074 -0.026 0.6835 -3.1064
1740749525.9335 -0.074 -0.026 0.6835 -3.1064
1740749525.9379 -0.074 -0.026 0.6835 -3.1064
1740749525.9433 -0.074 -0.026 0.6835 -3.1064
1740749525.9488 -0.074 -0.026 0.6835 -3.1064
1740749525.9532 -0.074 -0.026 0.6835 -3.1064
1740749525.9586 -0.074 -0.026 0.6835 -3.1064
1740749525.9630 -0.074 -0.026 0.6835 -3.1064
1740749525.9685 -0.074 -0.026 0.6835 -3.1064
1740749525.9739 -0.074 -0.026 0.6835 -3.1064
1740749525.9783 -0.074 -0.026 0.6835 -3.1064
1740749525.9838 -0.074 -0.026 0.6835 -3.1064
1740749525.9882 -0.074 -0.026 0.6835 -3.1064
1740749525.9938 -0.074 -0.026 0.6835 -3.1064
1740749525.9983 -0.074 -0.026 0.6835 -3.1064
1740749526.0038 -0.074 -0.026 0.6835 -3.1064
1740749526.0081 -0.074 -0.026 0.6835 -3.1064
1740749526.0136 -0.074 -0.026 0.6835 -3.1064
1740749526.0179 -0.074 -0.026 0.6835 -3.1064
1740749526.0235 -0.074 -0.026 0.6835 -3.1064
1740749526.0282 -0.074 -0.026 0.6835 -3.1064
1740749526.0330 -0.074 -0.026 0.6835 -3.1064
1740749526.0385 -0.074 -0.026 0.6835 -3.1064
1740749526.0429 -0.074 -0.026 0.6835 -3.1064
1740749526.0485 -0.074 -0.026 0.6835 -3.1064
1740749526.0530 -0.074 -0.026 0.6835 -3.1064
1740749526.0586 -0.074 -0.026 0.6835 -3.1064
1740749526.0630 -0.074 -0.026 0.6835 -3.1064
1740749526.0684 -0.074 -0.026 0.6835 -3.1064
1740749526.0739 -0.074 -0.026 0.6835 -3.1065
1740749526.0783 -0.074 -0.026 0.6835 -3.1065
1740749526.0837 -0.074 -0.026 0.6835 -3.1065
1740749526.0881 -0.074 -0.026 0.6835 -3.1065
1740749526.0935 -0.074 -0.026 0.6835 -3.1065
1740749526.0979 -0.074 -0.026 0.6835 -3.1065
1740749526.1034 -0.074 -0.026 0.6835 -3.1065
1740749526.1088 -0.074 -0.026 0.6835 -3.1065
1740749526.1131 -0.074 -0.026 0.6835 -3.1065
1740749526.1190 -0.074 -0.026 0.6835 -3.1065
1740749526.1233 -0.074 -0.026 0.6835 -3.1064
1740749526.1288 -0.074 -0.026 0.6835 -3.1064
1740749526.1332 -0.074 -0.026 0.6835 -3.1064
1740749526.1386 -0.074 -0.026 0.6835 -3.1064
1740749526.1440 -0.074 -0.026 0.6835 -3.1064
1740749526.1486 -0.074 -0.026 0.6835 -3.1064
1740749526.1540 -0.074 -0.026 0.6835 -3.1064
1740749526.1583 -0.074 -0.026 0.6835 -3.1064
1740749526.1637 -0.074 -0.026 0.6835 -3.1064
1740749526.1681 -0.074 -0.026 0.6835 -3.1064
1740749526.1736 -0.074 -0.026 0.6835 -3.1064
1740749526.1781 -0.074 -0.026 0.6835 -3.1064
1740749526.1834 -0.074 -0.026 0.6835 -3.1064
1740749526.1888 -0.074 -0.026 0.6835 -3.1064
1740749526.1932 -0.074 -0.026 0.6835 -3.1065
1740749526.1987 -0.074 -0.026 0.6835 -3.1065
1740749526.2031 -0.074 -0.026 0.6835 -3.1064
1740749526.2086 -0.074 -0.026 0.6835 -3.1064
1740749526.2130 -0.074 -0.026 0.6835 -3.1064
1740749526.2184 -0.074 -0.026 0.6835 -3.1064
1740749526.2232 -0.074 -0.026 0.6835 -3.1064
1740749526.2287 -0.074 -0.026 0.6835 -3.1064
1740749526.2335 -0.074 -0.026 0.6835 -3.1064
1740749526.2381 -0.074 -0.026 0.6835 -3.1065
1740749526.2435 -0.074 -0.026 0.6835 -3.1064
1740749526.2490 -0.074 -0.026 0.6835 -3.1065
1740749526.2534 -0.074 -0.026 0.6835 -3.1065
1740749526.2588 -0.074 -0.026 0.6835 -3.1065
1740749526.2633 -0.074 -0.026 0.6835 -3.1065
1740749526.2688 -0.074 -0.026 0.6835 -3.1065
1740749526.2733 -0.074 -0.026 0.6835 -3.1064
1740749526.2787 -0.074 -0.026 0.6835 -3.1064
1740749526.2831 -0.074 -0.026 0.6835 -3.1065
1740749526.2885 -0.074 -0.026 0.6835 -3.1065
1740749526.2930 -0.074 -0.026 0.6835 -3.1065
1740749526.2986 -0.074 -0.026 0.6835 -3.1064
1740749526.3040 -0.074 -0.026 0.6835 -3.1064
1740749526.3084 -0.074 -0.026 0.6835 -3.1064
1740749526.3139 -0.074 -0.026 0.6835 -3.1064
1740749526.3183 -0.074 -0.026 0.6835 -3.1064
1740749526.3231 -0.074 -0.026 0.6835 -3.1064
1740749526.3286 -0.074 -0.026 0.6835 -3.1064
1740749526.3340 -0.074 -0.026 0.6835 -3.1064
1740749526.3384 -0.074 -0.026 0.6835 -3.1064
1740749526.3439 -0.074 -0.026 0.6835 -3.1064
1740749526.3484 -0.074 -0.026 0.6835 -3.1064
1740749526.3539 -0.074 -0.026 0.6835 -3.1064
1740749526.3585 -0.074 -0.026 0.6835 -3.1064
1740749526.3639 -0.074 -0.026 0.6835 -3.1064
1740749526.3683 -0.074 -0.026 0.6835 -3.1064
1740749526.3739 -0.074 -0.026 0.6835 -3.1064
1740749526.3793 -0.074 -0.026 0.6835 -3.1064
1740749526.3838 -0.074 -0.026 0.6835 -3.1064
1740749526.3893 -0.074 -0.026 0.6835 -3.1064
1740749526.3947 -0.074 -0.026 0.6835 -3.1064
1740749526.3991 -0.074 -0.026 0.6835 -3.1064
1740749526.4045 -0.074 -0.026 0.6835 -3.1064
1740749526.4090 -0.074 -0.026 0.6835 -3.1064
1740749526.4147 -0.074 -0.026 0.6835 -3.1064
1740749526.4194 -0.074 -0.026 0.6835 -3.1064
1740749526.4239 -0.074 -0.026 0.6835 -3.1064
1740749526.4294 -0.074 -0.026 0.6835 -3.1064
1740749526.4340 -0.074 -0.026 0.6835 -3.1064
1740749526.4395 -0.074 -0.026 0.6835 -3.1064
1740749526.4440 -0.074 -0.026 0.6835 -3.1064
1740749526.4496 -0.074 -0.026 0.6835 -3.1064
1740749526.4539 -0.074 -0.026 0.6835 -3.1064
1740749526.4594 -0.074 -0.026 0.6835 -3.1064
1740749526.4638 -0.074 -0.026 0.6835 -3.1064
1740749526.4695 -0.074 -0.026 0.6835 -3.1064
1740749526.4739 -0.074 -0.026 0.6835 -3.1064
1740749526.4794 -0.074 -0.026 0.6835 -3.1064
1740749526.4847 -0.074 -0.026 0.6835 -3.1064
1740749526.4891 -0.074 -0.026 0.6835 -3.1064
1740749526.4946 -0.074 -0.026 0.6835 -3.1064
1740749526.4991 -0.074 -0.026 0.6835 -3.1065
1740749526.5047 -0.074 -0.026 0.6835 -3.1064
1740749526.5091 -0.074 -0.026 0.6835 -3.1064
1740749526.5146 -0.074 -0.026 0.6835 -3.1064
1740749526.5190 -0.074 -0.026 0.6835 -3.1064
1740749526.5246 -0.074 -0.026 0.6835 -3.1064
1740749526.5289 -0.074 -0.026 0.6835 -3.1064
1740749526.5344 -0.074 -0.026 0.6835 -3.1064
1740749526.5399 -0.074 -0.026 0.6835 -3.1064
1740749526.5442 -0.074 -0.026 0.6835 -3.1064
1740749526.5496 -0.074 -0.026 0.6835 -3.1064
1740749526.5541 -0.074 -0.026 0.6835 -3.1064
1740749526.5595 -0.074 -0.026 0.6835 -3.1064
1740749526.5640 -0.074 -0.026 0.6835 -3.1064
1740749526.5695 -0.074 -0.026 0.6835 -3.1064
1740749526.5749 -0.074 -0.026 0.6835 -3.1064
1740749526.5792 -0.074 -0.026 0.6835 -3.1064
1740749526.5847 -0.074 -0.026 0.6835 -3.1064
1740749526.5891 -0.074 -0.026 0.6835 -3.1064
1740749526.5946 -0.074 -0.026 0.6835 -3.1064
1740749526.5991 -0.074 -0.026 0.6835 -3.1064
1740749526.6044 -0.074 -0.026 0.6835 -3.1064
1740749526.6098 -0.074 -0.026 0.6835 -3.1064
1740749526.6143 -0.074 -0.026 0.6835 -3.1064
1740749526.6202 -0.074 -0.026 0.6835 -3.1064
1740749526.6248 -0.074 -0.026 0.6835 -3.1064
1740749526.6294 -0.074 -0.026 0.6835 -3.1064
1740749526.6349 -0.074 -0.026 0.6835 -3.1064
1740749526.6393 -0.074 -0.026 0.6835 -3.1064
1740749526.6449 -0.074 -0.026 0.6835 -3.1064
1740749526.6494 -0.074 -0.026 0.6835 -3.1064
1740749526.6549 -0.074 -0.026 0.6835 -3.1064
1740749526.6593 -0.074 -0.026 0.6835 -3.1064
1740749526.6646 -0.074 -0.026 0.6835 -3.1064
1740749526.6690 -0.074 -0.026 0.6835 -3.1064
1740749526.6745 -0.074 -0.026 0.6835 -3.1064
1740749526.6800 -0.074 -0.026 0.6835 -3.1064
1740749526.6844 -0.074 -0.026 0.6835 -3.1064
1740749526.6900 -0.074 -0.026 0.6835 -3.1064
1740749526.6943 -0.074 -0.026 0.6835 -3.1064
1740749526.6997 -0.074 -0.026 0.6835 -3.1064
1740749526.7042 -0.074 -0.026 0.6835 -3.1064
1740749526.7096 -0.074 -0.026 0.6835 -3.1064
1740749526.7140 -0.074 -0.026 0.6835 -3.1064
1740749526.7196 -0.074 -0.026 0.6835 -3.1064
1740749526.7239 -0.074 -0.026 0.6835 -3.1064
1740749526.7294 -0.074 -0.026 0.6835 -3.1064
1740749526.7349 -0.074 -0.026 0.6835 -3.1064
1740749526.7393 -0.074 -0.026 0.6835 -3.1064
1740749526.7448 -0.074 -0.026 0.6835 -3.1064
1740749526.7492 -0.074 -0.026 0.6835 -3.1064
1740749526.7546 -0.074 -0.026 0.6835 -3.1064
1740749526.7600 -0.074 -0.026 0.6835 -3.1064
1740749526.7646 -0.074 -0.026 0.6835 -3.1064
1740749526.7690 -0.074 -0.026 0.6835 -3.1064
1740749526.7745 -0.074 -0.026 0.6835 -3.1064
1740749526.7800 -0.074 -0.026 0.6835 -3.1064
1740749526.7843 -0.074 -0.026 0.6835 -3.1064
1740749526.7897 -0.074 -0.026 0.6835 -3.1063
1740749526.7943 -0.074 -0.026 0.6835 -3.1063
1740749526.7997 -0.074 -0.026 0.6835 -3.1064
1740749526.8041 -0.074 -0.026 0.6835 -3.1064
1740749526.8096 -0.074 -0.026 0.6835 -3.1064
1740749526.8150 -0.074 -0.026 0.6835 -3.1064
1740749526.8198 -0.074 -0.026 0.6835 -3.1063
1740749526.8246 -0.074 -0.026 0.6835 -3.1063
1740749526.8291 -0.074 -0.026 0.6835 -3.1063
1740749526.8348 -0.074 -0.026 0.6835 -3.1063
1740749526.8394 -0.074 -0.026 0.6835 -3.1064
1740749526.8448 -0.074 -0.026 0.6835 -3.1064
1740749526.8492 -0.074 -0.026 0.6835 -3.1064
1740749526.8547 -0.074 -0.026 0.6835 -3.1064
1740749526.8592 -0.074 -0.026 0.6835 -3.1064
1740749526.8647 -0.074 -0.026 0.6835 -3.1064
1740749526.8692 -0.074 -0.026 0.6835 -3.1064
1740749526.8746 -0.074 -0.026 0.6835 -3.1064
1740749526.8800 -0.074 -0.026 0.6835 -3.1064
1740749526.8845 -0.074 -0.026 0.6835 -3.1064
1740749526.8900 -0.074 -0.026 0.6835 -3.1064
1740749526.8945 -0.074 -0.026 0.6835 -3.1064
1740749526.8990 -0.074 -0.026 0.6835 -3.1064
1740749526.9044 -0.074 -0.026 0.6835 -3.1064
1740749526.9099 -0.074 -0.026 0.6835 -3.1064
1740749526.9147 -0.074 -0.026 0.6835 -3.1064
1740749526.9192 -0.074 -0.026 0.6835 -3.1064
1740749526.9247 -0.074 -0.026 0.6835 -3.1064
1740749526.9302 -0.074 -0.026 0.6835 -3.1064
1740749526.9345 -0.074 -0.026 0.6835 -3.1063
1740749526.9400 -0.074 -0.026 0.6835 -3.1063
1740749526.9445 -0.074 -0.026 0.6835 -3.1063
1740749526.9501 -0.074 -0.026 0.6835 -3.1064
1740749526.9544 -0.074 -0.026 0.6835 -3.1064
1740749526.9599 -0.074 -0.026 0.6835 -3.1064
1740749526.9653 -0.074 -0.026 0.6835 -3.1064
1740749526.9697 -0.074 -0.026 0.6835 -3.1064
1740749526.9752 -0.074 -0.026 0.6835 -3.1064
1740749526.9796 -0.074 -0.026 0.6835 -3.1064
1740749526.9850 -0.074 -0.026 0.6835 -3.1064
1740749526.9894 -0.074 -0.026 0.6835 -3.1064
1740749526.9948 -0.074 -0.026 0.6835 -3.1064
1740749526.9993 -0.074 -0.026 0.6835 -3.1064
1740749527.0048 -0.074 -0.026 0.6835 -3.1064
1740749527.0103 -0.074 -0.026 0.6835 -3.1064
1740749527.0146 -0.074 -0.026 0.6835 -3.1064
1740749527.0205 -0.074 -0.026 0.6835 -3.1064
1740749527.0249 -0.074 -0.026 0.6835 -3.1064
1740749527.0299 -0.074 -0.026 0.6835 -3.1064
1740749527.0345 -0.074 -0.026 0.6835 -3.1064
1740749527.0401 -0.074 -0.026 0.6835 -3.1064
1740749527.0445 -0.074 -0.026 0.6835 -3.1064
1740749527.0500 -0.074 -0.026 0.6835 -3.1064
1740749527.0553 -0.074 -0.026 0.6835 -3.1064
1740749527.0598 -0.074 -0.026 0.6835 -3.1064
1740749527.0652 -0.074 -0.026 0.6835 -3.1064
1740749527.0708 -0.074 -0.026 0.6835 -3.1064
1740749527.0751 -0.074 -0.026 0.6835 -3.1064
1740749527.0807 -0.074 -0.026 0.6835 -3.1064
1740749527.0850 -0.074 -0.026 0.6835 -3.1064
1740749527.0905 -0.074 -0.026 0.6835 -3.1064
1740749527.0949 -0.074 -0.026 0.6835 -3.1064
1740749527.1005 -0.074 -0.026 0.6835 -3.1064
1740749527.1058 -0.074 -0.026 0.6835 -3.1064
1740749527.1103 -0.074 -0.026 0.6835 -3.1064
1740749527.1156 -0.074 -0.026 0.6835 -3.1064
1740749527.1202 -0.074 -0.026 0.6835 -3.1064
1740749527.1256 -0.074 -0.026 0.6835 -3.1064
1740749527.1301 -0.074 -0.026 0.6835 -3.1065
1740749527.1354 -0.074 -0.026 0.6835 -3.1065
1740749527.1399 -0.074 -0.026 0.6835 -3.1065
1740749527.1453 -0.074 -0.026 0.6835 -3.1065
1740749527.1508 -0.074 -0.026 0.6835 -3.1065
1740749527.1552 -0.074 -0.026 0.6835 -3.1065
1740749527.1608 -0.074 -0.026 0.6835 -3.1065
1740749527.1650 -0.074 -0.026 0.6835 -3.1065
1740749527.1707 -0.074 -0.026 0.6835 -3.1065
1740749527.1750 -0.074 -0.026 0.6835 -3.1065
1740749527.1806 -0.074 -0.026 0.6835 -3.1065
1740749527.1850 -0.074 -0.026 0.6835 -3.1065
1740749527.1905 -0.074 -0.026 0.6835 -3.1065
1740749527.1948 -0.074 -0.026 0.6835 -3.1065
1740749527.2004 -0.074 -0.026 0.6835 -3.1065
1740749527.2057 -0.074 -0.026 0.6835 -3.1065
1740749527.2103 -0.074 -0.026 0.6835 -3.1065
1740749527.2157 -0.074 -0.026 0.6835 -3.1065
1740749527.2204 -0.074 -0.026 0.6835 -3.1065
1740749527.2249 -0.074 -0.026 0.6835 -3.1065
1740749527.2309 -0.074 -0.026 0.6835 -3.1065
1740749527.2354 -0.074 -0.026 0.6835 -3.1065
1740749527.2399 -0.074 -0.026 0.6835 -3.1065
1740749527.2454 -0.074 -0.026 0.6835 -3.1065
1740749527.2499 -0.074 -0.026 0.6835 -3.1064
1740749527.2552 -0.074 -0.026 0.6835 -3.1064
1740749527.2608 -0.074 -0.026 0.6835 -3.1064
1740749527.2651 -0.074 -0.026 0.6835 -3.1064
1740749527.2706 -0.074 -0.026 0.6835 -3.1064
1740749527.2750 -0.074 -0.026 0.6835 -3.1065
1740749527.2805 -0.074 -0.026 0.6835 -3.1065
1740749527.2858 -0.074 -0.026 0.6835 -3.1065
1740749527.2903 -0.074 -0.026 0.6835 -3.1065
1740749527.2958 -0.074 -0.026 0.6835 -3.1065
1740749527.3001 -0.074 -0.026 0.6835 -3.1065
1740749527.3056 -0.074 -0.026 0.6835 -3.1065
1740749527.3101 -0.074 -0.026 0.6835 -3.1065
1740749527.3154 -0.074 -0.026 0.6835 -3.1065
1740749527.3200 -0.074 -0.026 0.6835 -3.1065
1740749527.3253 -0.074 -0.026 0.6835 -3.1065
1740749527.3308 -0.074 -0.026 0.6835 -3.1065
1740749527.3351 -0.074 -0.026 0.6835 -3.1065
1740749527.3406 -0.074 -0.026 0.6835 -3.1065
1740749527.3450 -0.074 -0.026 0.6835 -3.1065
1740749527.3506 -0.074 -0.026 0.6835 -3.1065
1740749527.3549 -0.074 -0.026 0.6835 -3.1065
1740749527.3604 -0.074 -0.026 0.6835 -3.1065
1740749527.3659 -0.074 -0.026 0.6835 -3.1065
1740749527.3704 -0.074 -0.026 0.6835 -3.1065
1740749527.3757 -0.074 -0.026 0.6835 -3.1065
1740749527.3802 -0.074 -0.026 0.6835 -3.1065
1740749527.3856 -0.074 -0.026 0.6835 -3.1064
1740749527.3900 -0.074 -0.026 0.6835 -3.1065
1740749527.3955 -0.074 -0.026 0.6835 -3.1064
1740749527.4010 -0.074 -0.026 0.6835 -3.1064
1740749527.4053 -0.074 -0.026 0.6835 -3.1064
1740749527.4109 -0.074 -0.026 0.6835 -3.1064
1740749527.4152 -0.074 -0.026 0.6835 -3.1064
1740749527.4209 -0.074 -0.026 0.6835 -3.1064
1740749527.4255 -0.074 -0.026 0.6835 -3.1064
1740749527.4302 -0.074 -0.026 0.6835 -3.1064
1740749527.4355 -0.074 -0.026 0.6835 -3.1064
1740749527.4402 -0.074 -0.026 0.6835 -3.1064
1740749527.4456 -0.074 -0.026 0.6835 -3.1064
1740749527.4500 -0.074 -0.026 0.6835 -3.1064
1740749527.4555 -0.074 -0.026 0.6835 -3.1064
1740749527.4610 -0.074 -0.026 0.6835 -3.1064
1740749527.4653 -0.074 -0.026 0.6835 -3.1064
1740749527.4703 -0.074 -0.026 0.6835 -3.1064
1740749527.4756 -0.074 -0.026 0.6835 -3.1064
1740749527.4800 -0.074 -0.026 0.6835 -3.1064
1740749527.4856 -0.074 -0.026 0.6835 -3.1064
1740749527.4901 -0.074 -0.026 0.6835 -3.1064
1740749527.4956 -0.074 -0.026 0.6835 -3.1064
1740749527.5011 -0.074 -0.026 0.6835 -3.1064
1740749527.5054 -0.074 -0.026 0.6835 -3.1064
1740749527.5109 -0.074 -0.026 0.6835 -3.1064
1740749527.5153 -0.074 -0.026 0.6835 -3.1064
1740749527.5208 -0.074 -0.026 0.6835 -3.1064
1740749527.5251 -0.074 -0.026 0.6835 -3.1065
1740749527.5307 -0.074 -0.026 0.6835 -3.1065
1740749527.5361 -0.074 -0.026 0.6835 -3.1065
1740749527.5404 -0.074 -0.026 0.6835 -3.1065
1740749527.5459 -0.074 -0.026 0.6835 -3.1065
1740749527.5505 -0.074 -0.026 0.6835 -3.1065
1740749527.5559 -0.074 -0.026 0.6835 -3.1065
1740749527.5605 -0.074 -0.026 0.6835 -3.1065
1740749527.5658 -0.074 -0.026 0.6835 -3.1065
1740749527.5703 -0.074 -0.026 0.6835 -3.1065
1740749527.5757 -0.074 -0.026 0.6835 -3.1065
1740749527.5802 -0.074 -0.026 0.6835 -3.1065
1740749527.5856 -0.074 -0.026 0.6835 -3.1065
1740749527.5911 -0.074 -0.026 0.6835 -3.1065
1740749527.5955 -0.074 -0.026 0.6835 -3.1065
1740749527.6009 -0.074 -0.026 0.6835 -3.1065
1740749527.6052 -0.074 -0.026 0.6835 -3.1065
1740749527.6108 -0.074 -0.026 0.6835 -3.1065
1740749527.6162 -0.074 -0.026 0.6835 -3.1065
1740749527.6204 -0.074 -0.026 0.6835 -3.1065
1740749527.6260 -0.074 -0.026 0.6835 -3.1065
1740749527.6308 -0.074 -0.026 0.6835 -3.1065
1740749527.6352 -0.074 -0.026 0.6835 -3.1065
1740749527.6408 -0.074 -0.026 0.6835 -3.1065
1740749527.6452 -0.074 -0.026 0.6835 -3.1065
1740749527.6509 -0.074 -0.026 0.6835 -3.1065
1740749527.6562 -0.074 -0.026 0.6835 -3.1064
1740749527.6607 -0.074 -0.026 0.6835 -3.1065
1740749527.6661 -0.074 -0.026 0.6835 -3.1065
1740749527.6707 -0.074 -0.026 0.6835 -3.1064
1740749527.6760 -0.074 -0.026 0.6835 -3.1064
1740749527.6806 -0.074 -0.026 0.6835 -3.1065
1740749527.6859 -0.074 -0.026 0.6835 -3.1065
1740749527.6904 -0.074 -0.026 0.6835 -3.1064
1740749527.6958 -0.074 -0.026 0.6835 -3.1064
1740749527.7004 -0.074 -0.026 0.6835 -3.1065
1740749527.7057 -0.074 -0.026 0.6835 -3.1064
1740749527.7113 -0.074 -0.026 0.6835 -3.1064
1740749527.7156 -0.074 -0.026 0.6835 -3.1064
1740749527.7211 -0.074 -0.026 0.6835 -3.1064
1740749527.7254 -0.074 -0.026 0.6835 -3.1064
1740749527.7310 -0.074 -0.026 0.6835 -3.1064
1740749527.7363 -0.074 -0.026 0.6835 -3.1064
1740749527.7409 -0.074 -0.026 0.6835 -3.1064
1740749527.7464 -0.074 -0.026 0.6835 -3.1064
1740749527.7508 -0.074 -0.026 0.6835 -3.1064
1740749527.7562 -0.074 -0.026 0.6835 -3.1065
1740749527.7610 -0.074 -0.026 0.6835 -3.1064
1740749527.7663 -0.074 -0.026 0.6835 -3.1064
1740749527.7708 -0.074 -0.026 0.6835 -3.1065
1740749527.7762 -0.074 -0.026 0.6835 -3.1065
1740749527.7817 -0.074 -0.026 0.6835 -3.1065
1740749527.7860 -0.074 -0.026 0.6835 -3.1065
1740749527.7909 -0.074 -0.026 0.6835 -3.1065
1740749527.7964 -0.074 -0.026 0.6835 -3.1065
1740749527.8009 -0.074 -0.026 0.6835 -3.1065
1740749527.8062 -0.074 -0.026 0.6835 -3.1065
1740749527.8116 -0.074 -0.026 0.6835 -3.1064
1740749527.8160 -0.074 -0.026 0.6835 -3.1065
1740749527.8255 -0.074 -0.026 0.6835 -3.1065
1740749527.8267 -0.074 -0.026 0.6835 -3.1065
1740749527.8315 -0.074 -0.026 0.6835 -3.1065
1740749527.8359 -0.074 -0.026 0.6835 -3.1065
1740749527.8414 -0.074 -0.026 0.6835 -3.1065
1740749527.8469 -0.074 -0.026 0.6835 -3.1065
1740749527.8517 -0.074 -0.026 0.6835 -3.1065
1740749527.8560 -0.074 -0.026 0.6835 -3.1065
1740749527.8617 -0.074 -0.026 0.6835 -3.1065
1740749527.8660 -0.074 -0.026 0.6835 -3.1065
1740749527.8715 -0.074 -0.026 0.6835 -3.1065
1740749527.8758 -0.074 -0.026 0.6835 -3.1065
1740749527.8814 -0.074 -0.026 0.6835 -3.1065
1740749527.8868 -0.074 -0.026 0.6835 -3.1065
1740749527.8916 -0.074 -0.026 0.6835 -3.1065
1740749527.8959 -0.074 -0.026 0.6835 -3.1065
1740749527.9015 -0.074 -0.026 0.6835 -3.1065
1740749527.9060 -0.074 -0.026 0.6835 -3.1065
1740749527.9114 -0.074 -0.026 0.6835 -3.1064
1740749527.9167 -0.074 -0.026 0.6835 -3.1064
1740749527.9214 -0.074 -0.026 0.6835 -3.1064
1740749527.9267 -0.074 -0.026 0.6835 -3.1064
1740749527.9312 -0.074 -0.026 0.6835 -3.1064
1740749527.9367 -0.074 -0.026 0.6835 -3.1064
