% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739529482.5524 0.738 -0.044 -0.1903 -3.0983
1739529482.5579 0.739 -0.045 -0.1951 -3.0979
1739529482.5623 0.740 -0.045 -0.2014 -3.0980
1739529482.5678 0.741 -0.045 -0.2046 -3.0980
1739529482.5721 0.742 -0.045 -0.2125 -3.0986
1739529482.5776 0.743 -0.046 -0.2173 -3.0989
1739529482.5820 0.745 -0.046 -0.2252 -3.0987
1739529482.5874 0.746 -0.046 -0.2284 -3.0985
1739529482.5919 0.747 -0.047 -0.2347 -3.0980
1739529482.5974 0.748 -0.047 -0.2395 -3.0976
1739529482.6028 0.749 -0.047 -0.2442 -3.0973
1739529482.6083 0.750 -0.047 -0.2490 -3.0973
1739529482.6127 0.752 -0.048 -0.2553 -3.0976
1739529482.6182 0.753 -0.048 -0.2601 -3.0978
1739529482.6226 0.754 -0.048 -0.2664 -3.0976
1739529482.6281 0.755 -0.049 -0.2712 -3.0974
1739529482.6325 0.757 -0.049 -0.2775 -3.0972
1739529482.6379 0.758 -0.049 -0.2823 -3.0970
1739529482.6434 0.759 -0.050 -0.2886 -3.0967
1739529482.6477 0.760 -0.050 -0.2918 -3.0964
1739529482.6532 0.761 -0.050 -0.2981 -3.0963
1739529482.6577 0.762 -0.051 -0.3029 -3.0963
1739529482.6631 0.764 -0.051 -0.3092 -3.0960
1739529482.6676 0.765 -0.051 -0.3124 -3.0958
1739529482.6730 0.766 -0.052 -0.3187 -3.0954
1739529482.6784 0.767 -0.052 -0.3235 -3.0956
1739529482.6829 0.769 -0.053 -0.3314 -3.0959
1739529482.6874 0.770 -0.053 -0.3346 -3.0960
1739529482.6929 0.771 -0.054 -0.3409 -3.0963
1739529482.6974 0.772 -0.054 -0.3457 -3.0963
1739529482.7031 0.773 -0.054 -0.3520 -3.0959
1739529482.7079 0.774 -0.055 -0.3552 -3.0955
1739529482.7125 0.776 -0.055 -0.3616 -3.0953
1739529482.7184 0.776 -0.056 -0.3663 -3.0954
1739529482.7227 0.778 -0.056 -0.3711 -3.0956
1739529482.7282 0.779 -0.056 -0.3758 -3.0957
1739529482.7326 0.780 -0.057 -0.3806 -3.0956
1739529482.7380 0.781 -0.057 -0.3854 -3.0953
1739529482.7435 0.783 -0.058 -0.3917 -3.0950
1739529482.7480 0.784 -0.058 -0.3949 -3.0947
1739529482.7534 0.785 -0.059 -0.4012 -3.0948
1739529482.7578 0.786 -0.059 -0.4044 -3.0947
1739529482.7632 0.787 -0.060 -0.4107 -3.0948
1739529482.7677 0.788 -0.060 -0.4155 -3.0950
1739529482.7731 0.789 -0.061 -0.4218 -3.0952
1739529482.7775 0.791 -0.061 -0.4266 -3.0953
1739529482.7829 0.792 -0.062 -0.4329 -3.0954
1739529482.7884 0.793 -0.063 -0.4361 -3.0955
1739529482.7928 0.794 -0.063 -0.4424 -3.0955
1739529482.7981 0.795 -0.064 -0.4456 -3.0955
1739529482.8035 0.796 -0.064 -0.4504 -3.0954
1739529482.8079 0.797 -0.065 -0.4551 -3.0953
1739529482.8134 0.798 -0.065 -0.4615 -3.0954
1739529482.8178 0.799 -0.066 -0.4646 -3.0955
1739529482.8232 0.801 -0.066 -0.4710 -3.0955
1739529482.8276 0.802 -0.067 -0.4757 -3.0954
1739529482.8331 0.803 -0.068 -0.4805 -3.0953
1739529482.8385 0.804 -0.068 -0.4853 -3.0952
1739529482.8430 0.805 -0.069 -0.4916 -3.0949
1739529482.8485 0.806 -0.069 -0.4964 -3.0947
1739529482.8528 0.807 -0.070 -0.5011 -3.0945
1739529482.8582 0.808 -0.070 -0.5059 -3.0945
1739529482.8625 0.809 -0.071 -0.5122 -3.0947
1739529482.8681 0.810 -0.072 -0.5154 -3.0946
1739529482.8734 0.812 -0.072 -0.5217 -3.0947
1739529482.8779 0.813 -0.073 -0.5249 -3.0946
1739529482.8832 0.814 -0.074 -0.5312 -3.0945
1739529482.8875 0.815 -0.074 -0.5360 -3.0945
1739529482.8931 0.816 -0.075 -0.5408 -3.0942
1739529482.8976 0.817 -0.075 -0.5455 -3.0945
1739529482.9034 0.818 -0.076 -0.5519 -3.0944
1739529482.9075 0.819 -0.077 -0.5550 -3.0940
1739529482.9129 0.820 -0.077 -0.5614 -3.0940
1739529482.9184 0.821 -0.078 -0.5661 -3.0940
1739529482.9228 0.822 -0.079 -0.5725 -3.0940
1739529482.9282 0.823 -0.079 -0.5756 -3.0938
1739529482.9325 0.824 -0.080 -0.5820 -3.0935
1739529482.9380 0.825 -0.081 -0.5852 -3.0937
1739529482.9434 0.827 -0.082 -0.5915 -3.0937
1739529482.9478 0.827 -0.082 -0.5947 -3.0937
1739529482.9532 0.829 -0.083 -0.6010 -3.0939
1739529482.9577 0.829 -0.083 -0.6058 -3.0939
1739529482.9630 0.831 -0.084 -0.6121 -3.0941
1739529482.9685 0.831 -0.085 -0.6153 -3.0944
1739529482.9728 0.833 -0.086 -0.6216 -3.0946
1739529482.9782 0.833 -0.086 -0.6264 -3.0946
1739529482.9827 0.835 -0.087 -0.6312 -3.0945
1739529482.9882 0.835 -0.088 -0.6359 -3.0945
1739529482.9926 0.837 -0.089 -0.6423 -3.0947
1739529482.9981 0.837 -0.089 -0.6470 -3.0949
1739529483.0034 0.839 -0.090 -0.6518 -3.0949
1739529483.0078 0.839 -0.091 -0.6565 -3.0951
1739529483.0133 0.841 -0.092 -0.6629 -3.0948
1739529483.0177 0.841 -0.092 -0.6660 -3.0946
1739529483.0231 0.843 -0.093 -0.6724 -3.0946
1739529483.0285 0.843 -0.094 -0.6771 -3.0946
1739529483.0328 0.844 -0.095 -0.6819 -3.0945
1739529483.0382 0.845 -0.095 -0.6851 -3.0945
1739529483.0427 0.846 -0.096 -0.6914 -3.0942
1739529483.0481 0.847 -0.097 -0.6946 -3.0943
1739529483.0535 0.848 -0.098 -0.7009 -3.0941
1739529483.0581 0.849 -0.099 -0.7041 -3.0939
1739529483.0635 0.850 -0.100 -0.7104 -3.0936
1739529483.0680 0.851 -0.100 -0.7152 -3.0936
1739529483.0734 0.852 -0.101 -0.7215 -3.0937
1739529483.0778 0.853 -0.102 -0.7247 -3.0936
1739529483.0832 0.854 -0.103 -0.7311 -3.0936
1739529483.0877 0.855 -0.104 -0.7342 -3.0936
1739529483.0934 0.856 -0.104 -0.7406 -3.0934
1739529483.0981 0.857 -0.105 -0.7437 -3.0934
1739529483.1036 0.858 -0.106 -0.7501 -3.0934
1739529483.1081 0.858 -0.107 -0.7533 -3.0933
1739529483.1127 0.859 -0.108 -0.7580 -3.0934
1739529483.1179 0.860 -0.109 -0.7612 -3.0936
1739529483.1235 0.861 -0.110 -0.7675 -3.0942
1739529483.1279 0.862 -0.110 -0.7707 -3.0942
1739529483.1335 0.863 -0.111 -0.7770 -3.0944
1739529483.1379 0.864 -0.112 -0.7818 -3.0944
1739529483.1434 0.865 -0.113 -0.7866 -3.0944
1739529483.1478 0.866 -0.114 -0.7897 -3.0948
1739529483.1532 0.866 -0.115 -0.7945 -3.0953
1739529483.1586 0.867 -0.116 -0.7977 -3.0955
1739529483.1630 0.868 -0.117 -0.8008 -3.0957
1739529483.1686 0.869 -0.117 -0.8040 -3.0957
1739529483.1730 0.870 -0.119 -0.8103 -3.0957
1739529483.1785 0.871 -0.119 -0.8119 -3.0959
1739529483.1828 0.872 -0.120 -0.8167 -3.0960
1739529483.1882 0.872 -0.121 -0.8183 -3.0965
1739529483.1927 0.874 -0.122 -0.8230 -3.0968
1739529483.1982 0.874 -0.123 -0.8246 -3.0968
1739529483.2035 0.875 -0.124 -0.8294 -3.0971
1739529483.2079 0.876 -0.125 -0.8310 -3.0972
1739529483.2132 0.877 -0.126 -0.8373 -3.0974
1739529483.2177 0.877 -0.127 -0.8389 -3.0977
1739529483.2232 0.878 -0.128 -0.8437 -3.0979
1739529483.2276 0.879 -0.128 -0.8468 -3.0980
1739529483.2331 0.880 -0.129 -0.8516 -3.0981
1739529483.2385 0.880 -0.130 -0.8532 -3.0982
1739529483.2429 0.882 -0.131 -0.8579 -3.0984
1739529483.2484 0.882 -0.132 -0.8595 -3.0986
1739529483.2528 0.883 -0.133 -0.8643 -3.0988
1739529483.2583 0.884 -0.134 -0.8674 -3.0989
1739529483.2636 0.885 -0.135 -0.8706 -3.0986
1739529483.2680 0.885 -0.136 -0.8738 -3.0985
1739529483.2734 0.886 -0.137 -0.8770 -3.0984
1739529483.2778 0.887 -0.138 -0.8785 -3.0985
1739529483.2833 0.888 -0.139 -0.8817 -3.0987
1739529483.2888 0.889 -0.140 -0.8849 -3.0987
1739529483.2932 0.889 -0.141 -0.8881 -3.0987
1739529483.2990 0.890 -0.142 -0.8912 -3.0987
1739529483.3038 0.891 -0.143 -0.8912 -3.0988
1739529483.3082 0.892 -0.144 -0.8944 -3.0991
1739529483.3138 0.893 -0.145 -0.8944 -3.0992
1739529483.3182 0.894 -0.146 -0.8960 -3.0994
1739529483.3236 0.894 -0.147 -0.8976 -3.0995
1739529483.3280 0.895 -0.148 -0.8992 -3.0997
1739529483.3334 0.896 -0.149 -0.8976 -3.0999
1739529483.3389 0.897 -0.150 -0.8992 -3.1001
1739529483.3433 0.897 -0.151 -0.9007 -3.1003
1739529483.3488 0.898 -0.152 -0.8992 -3.1005
1739529483.3532 0.899 -0.153 -0.8992 -3.1009
1739529483.3589 0.900 -0.154 -0.9007 -3.1014
1739529483.3635 0.901 -0.155 -0.8992 -3.1016
1739529483.3681 0.902 -0.156 -0.8976 -3.1019
1739529483.3736 0.902 -0.157 -0.8976 -3.1020
1739529483.3780 0.903 -0.158 -0.8976 -3.1022
1739529483.3835 0.904 -0.159 -0.8976 -3.1024
1739529483.3880 0.905 -0.160 -0.8960 -3.1027
1739529483.3934 0.906 -0.161 -0.8944 -3.1032
1739529483.3987 0.907 -0.162 -0.8928 -3.1038
1739529483.4031 0.907 -0.163 -0.8896 -3.1042
1739529483.4085 0.908 -0.164 -0.8881 -3.1047
1739529483.4130 0.909 -0.165 -0.8865 -3.1049
1739529483.4185 0.910 -0.166 -0.8849 -3.1048
1739529483.4239 0.910 -0.167 -0.8817 -3.1048
1739529483.4282 0.911 -0.168 -0.8754 -3.1056
1739529483.4337 0.912 -0.169 -0.8738 -3.1067
1739529483.4382 0.913 -0.170 -0.8674 -3.1085
1739529483.4437 0.913 -0.170 -0.8643 -3.1099
1739529483.4482 0.914 -0.171 -0.8579 -3.1118
1739529483.4535 0.915 -0.172 -0.8532 -3.1126
1739529483.4589 0.916 -0.173 -0.8468 -3.1133
1739529483.4633 0.917 -0.174 -0.8421 -3.1133
1739529483.4689 0.918 -0.175 -0.8357 -3.1126
1739529483.4732 0.918 -0.176 -0.8310 -3.1118
1739529483.4787 0.919 -0.177 -0.8230 -3.1107
1739529483.4830 0.920 -0.177 -0.8167 -3.1108
1739529483.4883 0.921 -0.178 -0.8103 -3.1119
1739529483.4939 0.921 -0.179 -0.8056 -3.1126
1739529483.4986 0.922 -0.180 -0.8008 -3.1129
1739529483.5031 0.923 -0.181 -0.7945 -3.1131
1739529483.5085 0.924 -0.182 -0.7881 -3.1129
1739529483.5139 0.925 -0.183 -0.7834 -3.1123
1739529483.5183 0.926 -0.184 -0.7770 -3.1113
1739529483.5238 0.927 -0.184 -0.7723 -3.1108
1739529483.5282 0.928 -0.186 -0.7644 -3.1105
1739529483.5336 0.928 -0.186 -0.7596 -3.1104
1739529483.5390 0.929 -0.187 -0.7517 -3.1102
1739529483.5444 0.930 -0.188 -0.7469 -3.1101
1739529483.5488 0.931 -0.189 -0.7390 -3.1101
1739529483.5543 0.932 -0.189 -0.7342 -3.1097
1739529483.5587 0.933 -0.190 -0.7279 -3.1091
1739529483.5641 0.934 -0.191 -0.7231 -3.1088
1739529483.5685 0.935 -0.192 -0.7168 -3.1084
1739529483.5739 0.936 -0.193 -0.7120 -3.1082
1739529483.5793 0.937 -0.194 -0.7057 -3.1076
1739529483.5837 0.938 -0.194 -0.7025 -3.1073
1739529483.5891 0.939 -0.195 -0.6978 -3.1066
1739529483.5934 0.940 -0.196 -0.6930 -3.1062
1739529483.5988 0.941 -0.197 -0.6867 -3.1058
1739529483.6043 0.941 -0.198 -0.6819 -3.1057
1739529483.6086 0.943 -0.198 -0.6756 -3.1059
1739529483.6141 0.943 -0.199 -0.6708 -3.1059
1739529483.6185 0.945 -0.200 -0.6629 -3.1057
1739529483.6239 0.945 -0.201 -0.6597 -3.1056
1739529483.6285 0.947 -0.202 -0.6534 -3.1053
1739529483.6341 0.947 -0.202 -0.6486 -3.1050
1739529483.6384 0.949 -0.203 -0.6438 -3.1050
1739529483.6438 0.949 -0.204 -0.6391 -3.1050
1739529483.6493 0.951 -0.205 -0.6343 -3.1051
1739529483.6536 0.951 -0.205 -0.6296 -3.1052
1739529483.6591 0.953 -0.206 -0.6248 -3.1050
1739529483.6634 0.954 -0.207 -0.6216 -3.1047
1739529483.6688 0.955 -0.208 -0.6153 -3.1045
1739529483.6743 0.956 -0.208 -0.6121 -3.1043
1739529483.6787 0.957 -0.209 -0.6042 -3.1041
1739529483.6841 0.958 -0.210 -0.5994 -3.1044
1739529483.6885 0.959 -0.211 -0.5931 -3.1053
1739529483.6944 0.960 -0.211 -0.5899 -3.1059
1739529483.6989 0.961 -0.212 -0.5852 -3.1062
1739529483.7036 0.962 -0.213 -0.5804 -3.1063
1739529483.7092 0.963 -0.213 -0.5756 -3.1061
1739529483.7135 0.964 -0.214 -0.5709 -3.1058
1739529483.7190 0.965 -0.215 -0.5645 -3.1056
1739529483.7244 0.966 -0.215 -0.5598 -3.1057
1739529483.7287 0.968 -0.216 -0.5550 -3.1065
1739529483.7341 0.968 -0.217 -0.5503 -3.1069
1739529483.7386 0.970 -0.217 -0.5439 -3.1073
1739529483.7440 0.970 -0.218 -0.5392 -3.1076
1739529483.7494 0.972 -0.219 -0.5344 -3.1073
1739529483.7538 0.973 -0.219 -0.5297 -3.1070
1739529483.7591 0.974 -0.220 -0.5233 -3.1068
1739529483.7646 0.975 -0.220 -0.5201 -3.1065
1739529483.7691 0.976 -0.221 -0.5138 -3.1060
1739529483.7744 0.977 -0.222 -0.5090 -3.1059
1739529483.7788 0.978 -0.222 -0.5043 -3.1058
1739529483.7842 0.979 -0.223 -0.5011 -3.1060
1739529483.7896 0.980 -0.223 -0.4948 -3.1058
1739529483.7941 0.981 -0.224 -0.4900 -3.1058
1739529483.7995 0.982 -0.225 -0.4853 -3.1058
1739529483.8038 0.983 -0.225 -0.4821 -3.1056
1739529483.8092 0.985 -0.226 -0.4757 -3.1054
1739529483.8135 0.986 -0.226 -0.4726 -3.1053
1739529483.8190 0.987 -0.227 -0.4662 -3.1052
1739529483.8245 0.988 -0.227 -0.4615 -3.1052
1739529483.8288 0.989 -0.228 -0.4551 -3.1053
1739529483.8342 0.990 -0.228 -0.4504 -3.1053
1739529483.8386 0.991 -0.229 -0.4456 -3.1059
1739529483.8441 0.992 -0.230 -0.4409 -3.1061
1739529483.8495 0.994 -0.230 -0.4361 -3.1062
1739529483.8539 0.995 -0.231 -0.4313 -3.1064
1739529483.8594 0.996 -0.231 -0.4250 -3.1061
1739529483.8637 0.997 -0.232 -0.4202 -3.1060
1739529483.8692 0.998 -0.232 -0.4139 -3.1058
1739529483.8736 0.999 -0.233 -0.4091 -3.1056
1739529483.8789 1.001 -0.233 -0.4028 -3.1059
1739529483.8844 1.002 -0.234 -0.3996 -3.1062
1739529483.8887 1.003 -0.234 -0.3933 -3.1069
1739529483.8943 1.004 -0.235 -0.3901 -3.1072
1739529483.8990 1.005 -0.235 -0.3838 -3.1069
1739529483.9045 1.006 -0.236 -0.3806 -3.1068
1739529483.9089 1.007 -0.236 -0.3758 -3.1064
1739529483.9143 1.008 -0.237 -0.3727 -3.1062
1739529483.9187 1.010 -0.237 -0.3632 -3.1062
1739529483.9241 1.011 -0.237 -0.3584 -3.1063
1739529483.9287 1.012 -0.238 -0.3521 -3.1070
1739529483.9341 1.013 -0.238 -0.3489 -3.1073
1739529483.9394 1.014 -0.239 -0.3425 -3.1073
1739529483.9438 1.015 -0.239 -0.3394 -3.1070
1739529483.9493 1.017 -0.240 -0.3346 -3.1068
1739529483.9536 1.018 -0.240 -0.3314 -3.1067
1739529483.9591 1.019 -0.240 -0.3251 -3.1065
1739529483.9644 1.020 -0.241 -0.3203 -3.1064
1739529483.9688 1.022 -0.241 -0.3156 -3.1062
1739529483.9742 1.022 -0.241 -0.3108 -3.1062
1739529483.9786 1.024 -0.242 -0.3045 -3.1064
1739529483.9840 1.025 -0.242 -0.3013 -3.1067
1739529483.9895 1.026 -0.243 -0.2950 -3.1069
1739529483.9939 1.027 -0.243 -0.2918 -3.1067
1739529483.9993 1.029 -0.243 -0.2854 -3.1065
1739529484.0047 1.030 -0.244 -0.2823 -3.1062
1739529484.0092 1.031 -0.244 -0.2759 -3.1058
1739529484.0146 1.032 -0.244 -0.2712 -3.1057
1739529484.0190 1.033 -0.245 -0.2648 -3.1057
1739529484.0244 1.034 -0.245 -0.2601 -3.1059
1739529484.0288 1.036 -0.245 -0.2553 -3.1060
1739529484.0343 1.037 -0.246 -0.2506 -3.1060
1739529484.0397 1.038 -0.246 -0.2474 -3.1060
1739529484.0441 1.039 -0.246 -0.2442 -3.1059
1739529484.0495 1.041 -0.247 -0.2410 -3.1059
1739529484.0538 1.042 -0.247 -0.2395 -3.1057
1739529484.0592 1.043 -0.247 -0.2379 -3.1054
1739529484.0637 1.044 -0.247 -0.2363 -3.1052
1739529484.0693 1.046 -0.248 -0.2347 -3.1042
1739529484.0746 1.047 -0.248 -0.2331 -3.1038
1739529484.0790 1.048 -0.248 -0.2299 -3.1034
1739529484.0844 1.049 -0.249 -0.2252 -3.1028
1739529484.0889 1.050 -0.249 -0.2236 -3.1027
1739529484.0944 1.052 -0.249 -0.2204 -3.1035
1739529484.0992 1.053 -0.249 -0.2188 -3.1043
1739529484.1047 1.054 -0.250 -0.2157 -3.1049
1739529484.1091 1.055 -0.250 -0.2141 -3.1048
1739529484.1147 1.057 -0.250 -0.2093 -3.1040
1739529484.1193 1.058 -0.250 -0.2077 -3.1033
1739529484.1248 1.059 -0.251 -0.2046 -3.1031
1739529484.1292 1.060 -0.251 -0.2030 -3.1034
1739529484.1347 1.061 -0.251 -0.2014 -3.1039
1739529484.1391 1.062 -0.251 -0.1998 -3.1042
1739529484.1440 1.064 -0.252 -0.1966 -3.1045
1739529484.1495 1.065 -0.252 -0.1951 -3.1044
1739529484.1539 1.066 -0.252 -0.1935 -3.1039
1739529484.1594 1.067 -0.252 -0.1919 -3.1033
1739529484.1648 1.068 -0.253 -0.1903 -3.1030
1739529484.1692 1.070 -0.253 -0.1903 -3.1032
1739529484.1746 1.071 -0.253 -0.1871 -3.1036
1739529484.1790 1.072 -0.253 -0.1871 -3.1039
1739529484.1844 1.073 -0.254 -0.1840 -3.1042
1739529484.1898 1.075 -0.254 -0.1840 -3.1043
1739529484.1942 1.076 -0.254 -0.1808 -3.1042
1739529484.1997 1.077 -0.254 -0.1792 -3.1042
1739529484.2040 1.078 -0.254 -0.1760 -3.1041
1739529484.2093 1.079 -0.255 -0.1744 -3.1039
1739529484.2148 1.081 -0.255 -0.1729 -3.1041
1739529484.2203 1.082 -0.255 -0.1713 -3.1043
1739529484.2247 1.083 -0.255 -0.1713 -3.1043
1739529484.2303 1.084 -0.255 -0.1697 -3.1042
1739529484.2347 1.085 -0.256 -0.1665 -3.1039
1739529484.2401 1.087 -0.256 -0.1665 -3.1038
1739529484.2445 1.088 -0.256 -0.1633 -3.1038
1739529484.2499 1.089 -0.256 -0.1618 -3.1039
1739529484.2553 1.091 -0.257 -0.1602 -3.1038
1739529484.2597 1.092 -0.257 -0.1602 -3.1034
1739529484.2650 1.093 -0.257 -0.1570 -3.1028
1739529484.2704 1.094 -0.257 -0.1554 -3.1026
1739529484.2748 1.096 -0.257 -0.1538 -3.1027
1739529484.2805 1.096 -0.257 -0.1522 -3.1026
1739529484.2848 1.098 -0.258 -0.1522 -3.1028
1739529484.2902 1.099 -0.258 -0.1491 -3.1027
1739529484.2948 1.100 -0.258 -0.1475 -3.1027
1739529484.3016 1.102 -0.258 -0.1459 -3.1023
1739529484.3054 1.103 -0.258 -0.1443 -3.1016
1739529484.3098 1.104 -0.259 -0.1443 -3.1016
1739529484.3153 1.105 -0.259 -0.1411 -3.1019
1739529484.3197 1.106 -0.259 -0.1411 -3.1023
1739529484.3250 1.108 -0.259 -0.1396 -3.1024
1739529484.3304 1.109 -0.259 -0.1396 -3.1024
1739529484.3349 1.111 -0.260 -0.1396 -3.1022
1739529484.3403 1.111 -0.260 -0.1380 -3.1022
1739529484.3447 1.113 -0.260 -0.1380 -3.1022
1739529484.3501 1.114 -0.260 -0.1364 -3.1020
1739529484.3555 1.115 -0.260 -0.1348 -3.1022
1739529484.3598 1.117 -0.260 -0.1348 -3.1024
1739529484.3653 1.118 -0.261 -0.1364 -3.1025
1739529484.3697 1.119 -0.261 -0.1348 -3.1024
1739529484.3751 1.120 -0.261 -0.1348 -3.1020
1739529484.3795 1.122 -0.261 -0.1348 -3.1019
1739529484.3848 1.123 -0.261 -0.1348 -3.1016
1739529484.3902 1.124 -0.261 -0.1364 -3.1014
1739529484.3947 1.126 -0.262 -0.1348 -3.1014
1739529484.4002 1.126 -0.262 -0.1364 -3.1016
1739529484.4044 1.128 -0.262 -0.1380 -3.1018
1739529484.4098 1.129 -0.262 -0.1380 -3.1017
1739529484.4152 1.131 -0.262 -0.1380 -3.1016
1739529484.4196 1.132 -0.262 -0.1380 -3.1015
1739529484.4251 1.133 -0.263 -0.1396 -3.1013
1739529484.4305 1.134 -0.263 -0.1396 -3.1010
1739529484.4348 1.136 -0.263 -0.1411 -3.1011
1739529484.4402 1.137 -0.263 -0.1427 -3.1012
1739529484.4445 1.138 -0.263 -0.1443 -3.1017
1739529484.4499 1.139 -0.263 -0.1459 -3.1018
1739529484.4553 1.141 -0.264 -0.1475 -3.1019
1739529484.4596 1.142 -0.264 -0.1491 -3.1018
1739529484.4650 1.143 -0.264 -0.1491 -3.1015
1739529484.4695 1.144 -0.264 -0.1507 -3.1015
1739529484.4749 1.146 -0.264 -0.1522 -3.1014
1739529484.4803 1.146 -0.265 -0.1538 -3.1013
1739529484.4846 1.148 -0.265 -0.1554 -3.1018
1739529484.4900 1.149 -0.265 -0.1570 -3.1020
1739529484.4950 1.151 -0.265 -0.1586 -3.1020
1739529484.4995 1.152 -0.265 -0.1602 -3.1018
1739529484.5053 1.153 -0.266 -0.1618 -3.1015
1739529484.5098 1.154 -0.266 -0.1633 -3.1014
1739529484.5152 1.155 -0.266 -0.1665 -3.1014
1739529484.5196 1.157 -0.266 -0.1665 -3.1012
1739529484.5250 1.158 -0.266 -0.1697 -3.1010
1739529484.5304 1.159 -0.267 -0.1713 -3.1010
1739529484.5348 1.161 -0.267 -0.1729 -3.1010
1739529484.5401 1.161 -0.267 -0.1744 -3.1010
1739529484.5446 1.163 -0.267 -0.1792 -3.1006
1739529484.5500 1.164 -0.268 -0.1808 -3.1004
1739529484.5554 1.166 -0.268 -0.1824 -3.1001
1739529484.5598 1.166 -0.268 -0.1840 -3.1002
1739529484.5652 1.168 -0.268 -0.1871 -3.1002
1739529484.5706 1.169 -0.268 -0.1887 -3.1004
1739529484.5750 1.171 -0.269 -0.1919 -3.1004
1739529484.5805 1.171 -0.269 -0.1935 -3.1004
1739529484.5849 1.173 -0.269 -0.1966 -3.1001
1739529484.5903 1.174 -0.269 -0.1982 -3.0997
1739529484.5947 1.175 -0.270 -0.1998 -3.0995
1739529484.6000 1.176 -0.270 -0.2030 -3.0996
1739529484.6055 1.178 -0.270 -0.2062 -3.0997
1739529484.6100 1.179 -0.270 -0.2077 -3.0998
1739529484.6154 1.180 -0.271 -0.2125 -3.0994
1739529484.6198 1.181 -0.271 -0.2125 -3.0993
1739529484.6252 1.183 -0.271 -0.2157 -3.0989
1739529484.6306 1.184 -0.271 -0.2173 -3.0987
1739529484.6350 1.185 -0.272 -0.2220 -3.0988
1739529484.6405 1.186 -0.272 -0.2236 -3.0988
1739529484.6449 1.188 -0.272 -0.2268 -3.0984
1739529484.6503 1.189 -0.273 -0.2284 -3.0978
1739529484.6546 1.191 -0.273 -0.2331 -3.0973
1739529484.6600 1.191 -0.273 -0.2347 -3.0971
1739529484.6654 1.193 -0.274 -0.2395 -3.0968
1739529484.6699 1.194 -0.274 -0.2426 -3.0967
1739529484.6753 1.195 -0.274 -0.2458 -3.0963
1739529484.6796 1.196 -0.274 -0.2506 -3.0961
1739529484.6850 1.198 -0.275 -0.2553 -3.0959
1739529484.6904 1.199 -0.275 -0.2569 -3.0958
1739529484.6949 1.200 -0.276 -0.2617 -3.0958
1739529484.6997 1.201 -0.276 -0.2648 -3.0956
1739529484.7052 1.203 -0.276 -0.2696 -3.0955
1739529484.7096 1.204 -0.276 -0.2743 -3.0954
1739529484.7150 1.206 -0.277 -0.2791 -3.0950
1739529484.7205 1.206 -0.277 -0.2839 -3.0948
1739529484.7250 1.208 -0.278 -0.2886 -3.0948
1739529484.7296 1.209 -0.278 -0.2918 -3.0951
1739529484.7351 1.210 -0.278 -0.2981 -3.0956
1739529484.7406 1.211 -0.279 -0.2997 -3.0958
1739529484.7454 1.213 -0.279 -0.3061 -3.0960
1739529484.7499 1.214 -0.279 -0.3092 -3.0959
1739529484.7554 1.215 -0.280 -0.3156 -3.0958
1739529484.7598 1.216 -0.280 -0.3187 -3.0958
1739529484.7652 1.217 -0.281 -0.3235 -3.0961
1739529484.7698 1.218 -0.281 -0.3251 -3.0964
1739529484.7752 1.220 -0.281 -0.3314 -3.0972
1739529484.7796 1.220 -0.282 -0.3330 -3.0978
1739529484.7850 1.222 -0.282 -0.3362 -3.0982
1739529484.7905 1.223 -0.283 -0.3394 -3.0981
1739529484.7948 1.224 -0.283 -0.3394 -3.0978
1739529484.8002 1.225 -0.283 -0.3409 -3.0979
1739529484.8056 1.227 -0.284 -0.3425 -3.0981
1739529484.8100 1.228 -0.284 -0.3409 -3.0987
1739529484.8154 1.229 -0.285 -0.3394 -3.0993
1739529484.8202 1.230 -0.285 -0.3394 -3.0997
1739529484.8256 1.232 -0.286 -0.3409 -3.1008
1739529484.8300 1.233 -0.286 -0.3425 -3.1011
1739529484.8354 1.234 -0.286 -0.3425 -3.1012
1739529484.8397 1.235 -0.287 -0.3441 -3.1013
1739529484.8452 1.236 -0.287 -0.3425 -3.1016
1739529484.8506 1.237 -0.288 -0.3409 -3.1017
1739529484.8550 1.238 -0.288 -0.3362 -3.1028
1739529484.8605 1.239 -0.288 -0.3346 -3.1041
1739529484.8648 1.240 -0.289 -0.3330 -3.1061
1739529484.8703 1.241 -0.289 -0.3283 -3.1075
1739529484.8748 1.243 -0.290 -0.3251 -3.1093
1739529484.8803 1.244 -0.290 -0.3203 -3.1100
1739529484.8857 1.245 -0.290 -0.3156 -3.1102
1739529484.8901 1.246 -0.291 -0.3124 -3.1104
1739529484.8957 1.247 -0.291 -0.3076 -3.1094
1739529484.8998 1.248 -0.291 -0.3045 -3.1086
1739529484.9048 1.249 -0.292 -0.2997 -3.1074
1739529484.9103 1.250 -0.292 -0.2950 -3.1070
1739529484.9157 1.252 -0.292 -0.2886 -3.1071
1739529484.9201 1.253 -0.293 -0.2823 -3.1076
1739529484.9255 1.254 -0.293 -0.2775 -3.1078
1739529484.9308 1.255 -0.293 -0.2712 -3.1078
1739529484.9354 1.256 -0.294 -0.2680 -3.1073
1739529484.9408 1.258 -0.294 -0.2617 -3.1068
1739529484.9452 1.259 -0.294 -0.2569 -3.1066
1739529484.9506 1.260 -0.295 -0.2506 -3.1060
