% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1741340788.9396 0.000 0.000 0.0000 -3.0550
1741340788.9450 0.000 0.000 0.0000 -3.0550
1741340788.9495 0.000 0.000 0.0000 -3.0550
1741340788.9552 0.000 0.000 0.0000 -3.0550
1741340788.9602 0.000 0.000 0.0000 -3.0550
1741340788.9657 0.000 0.000 0.0000 -3.0550
1741340788.9702 0.000 0.000 0.0000 -3.0550
1741340788.9755 0.000 0.000 0.0000 -3.0550
1741340788.9799 0.000 0.000 0.0000 -3.0550
1741340788.9853 0.000 0.000 0.0000 -3.0550
1741340788.9907 0.000 0.000 0.0000 -3.0549
1741340788.9952 0.000 0.000 0.0000 -3.0549
1741340789.0006 0.000 0.000 0.0000 -3.0549
1741340789.0049 0.000 0.000 0.0000 -3.0549
1741340789.0105 0.000 0.000 0.0000 -3.0549
1741340789.0158 0.000 0.000 0.0000 -3.0550
1741340789.0202 0.000 0.000 0.0000 -3.0550
1741340789.0256 0.000 0.000 0.0000 -3.0550
1741340789.0301 0.000 0.000 0.0000 -3.0550
1741340789.0354 0.000 0.000 0.0000 -3.0550
1741340789.0398 0.000 0.000 0.0000 -3.0550
1741340789.0452 0.000 0.000 0.0000 -3.0550
1741340789.0507 0.000 0.000 0.0000 -3.0550
1741340789.0550 0.000 0.000 0.0000 -3.0550
1741340789.0605 0.000 0.000 0.0000 -3.0550
1741340789.0659 0.000 0.000 0.0000 -3.0550
1741340789.0703 0.000 0.000 0.0000 -3.0550
1741340789.0756 0.000 0.000 0.0000 -3.0549
1741340789.0800 0.000 0.000 0.0000 -3.0549
1741340789.0855 0.000 0.000 0.0000 -3.0549
1741340789.0909 0.000 0.000 0.0000 -3.0549
1741340789.0952 0.000 0.000 0.0000 -3.0549
1741340789.1007 0.000 0.000 0.0000 -3.0549
1741340789.1050 0.000 0.000 0.0000 -3.0550
1741340789.1105 0.000 0.000 0.0000 -3.0550
1741340789.1159 0.000 0.000 0.0000 -3.0550
1741340789.1203 0.000 0.000 0.0000 -3.0550
1741340789.1256 0.000 0.000 0.0000 -3.0550
1741340789.1301 0.000 0.000 0.0000 -3.0550
1741340789.1355 0.000 0.000 0.0000 -3.0550
1741340789.1409 0.000 0.000 0.0000 -3.0550
1741340789.1452 0.000 0.000 0.0000 -3.0550
1741340789.1507 0.000 0.000 0.0000 -3.0550
1741340789.1553 0.000 0.000 0.0000 -3.0550
1741340789.1608 0.000 0.000 0.0000 -3.0550
1741340789.1651 0.000 0.000 0.0000 -3.0550
1741340789.1706 0.000 0.000 0.0000 -3.0550
1741340789.1759 0.000 0.000 0.0000 -3.0550
1741340789.1804 0.000 0.000 0.0000 -3.0550
1741340789.1858 0.000 0.000 0.0000 -3.0550
1741340789.1904 0.000 0.000 0.0000 -3.0550
1741340789.1957 0.000 0.000 0.0000 -3.0550
1741340789.2001 0.000 0.000 0.0000 -3.0550
1741340789.2054 0.000 0.000 0.0000 -3.0550
1741340789.2099 0.000 0.000 0.0000 -3.0550
1741340789.2153 0.000 0.000 0.0000 -3.0550
1741340789.2207 0.000 0.000 0.0000 -3.0550
1741340789.2261 0.000 0.000 0.0000 -3.0550
1741340789.2304 0.000 0.000 0.0000 -3.0550
1741340789.2359 0.000 0.000 0.0000 -3.0550
1741340789.2403 0.000 0.000 0.0000 -3.0550
1741340789.2456 0.000 0.000 0.0000 -3.0550
1741340789.2501 0.000 0.000 0.0000 -3.0550
1741340789.2554 0.000 0.000 0.0000 -3.0550
1741340789.2609 0.000 0.000 0.0000 -3.0549
1741340789.2653 0.000 0.000 0.0000 -3.0549
1741340789.2708 0.000 0.000 0.0000 -3.0549
1741340789.2761 0.000 0.000 0.0000 -3.0549
1741340789.2805 0.000 0.000 0.0000 -3.0549
1741340789.2859 0.000 0.000 0.0000 -3.0549
1741340789.2903 0.000 0.000 0.0000 -3.0549
1741340789.2957 0.000 0.000 0.0000 -3.0549
1741340789.3001 0.000 0.000 0.0000 -3.0549
1741340789.3055 0.000 0.000 0.0000 -3.0549
1741340789.3109 0.000 0.000 0.0000 -3.0549
1741340789.3152 0.000 0.000 0.0000 -3.0549
1741340789.3207 0.000 0.000 0.0000 -3.0549
1741340789.3261 0.000 0.000 0.0000 -3.0549
1741340789.3305 0.000 0.000 0.0000 -3.0549
1741340789.3358 0.000 0.000 0.0000 -3.0549
1741340789.3403 0.000 0.000 0.0000 -3.0549
1741340789.3457 0.000 0.000 0.0000 -3.0549
1741340789.3507 0.000 0.000 0.0000 -3.0549
1741340789.3551 0.000 0.000 0.0000 -3.0549
1741340789.3610 0.000 0.000 0.0000 -3.0549
1741340789.3655 0.000 0.000 0.0000 -3.0549
1741340789.3711 0.000 0.000 0.0000 -3.0549
1741340789.3753 0.000 0.000 0.0000 -3.0549
1741340789.3808 0.000 0.000 0.0000 -3.0549
1741340789.3851 0.000 0.000 0.0000 -3.0549
1741340789.3906 0.000 0.000 0.0000 -3.0549
1741340789.3959 0.000 0.000 0.0000 -3.0549
1741340789.4004 0.000 0.000 0.0000 -3.0549
1741340789.4057 0.000 0.000 0.0000 -3.0549
1741340789.4101 0.000 0.000 0.0000 -3.0549
1741340789.4155 0.000 0.000 0.0000 -3.0549
1741340789.4201 0.000 0.000 0.0000 -3.0549
1741340789.4254 0.000 0.000 0.0000 -3.0549
1741340789.4309 0.000 0.000 0.0000 -3.0549
1741340789.4351 0.000 0.000 0.0000 -3.0549
1741340789.4405 0.000 0.000 0.0000 -3.0549
1741340789.4459 0.000 0.000 0.0000 -3.0549
1741340789.4503 0.000 0.000 0.0000 -3.0549
1741340789.4557 0.000 0.000 0.0000 -3.0549
1741340789.4602 0.000 0.000 0.0000 -3.0549
1741340789.4655 0.000 0.000 0.0000 -3.0549
1741340789.4709 0.000 0.000 0.0000 -3.0549
1741340789.4763 0.000 0.000 0.0000 -3.0549
1741340789.4807 0.000 0.000 0.0000 -3.0549
1741340789.4861 0.000 0.000 0.0000 -3.0549
1741340789.4905 0.000 0.000 0.0000 -3.0549
1741340789.4958 0.000 0.000 0.0000 -3.0549
1741340789.5013 0.000 0.000 0.0000 -3.0549
1741340789.5056 0.000 0.000 0.0000 -3.0549
1741340789.5111 0.000 0.000 0.0000 -3.0549
1741340789.5153 0.000 0.000 0.0000 -3.0549
1741340789.5208 0.000 0.000 0.0000 -3.0549
1741340789.5261 0.000 0.000 0.0000 -3.0549
1741340789.5305 0.000 0.000 0.0000 -3.0549
1741340789.5359 0.000 0.000 0.0000 -3.0549
1741340789.5414 0.000 0.000 0.0000 -3.0549
1741340789.5456 0.000 0.000 0.0000 -3.0549
1741340789.5512 0.000 0.000 0.0000 -3.0549
1741340789.5556 0.000 0.000 0.0000 -3.0549
1741340789.5608 0.000 0.000 0.0000 -3.0549
1741340789.5663 0.000 0.000 0.0000 -3.0549
1741340789.5707 0.000 0.000 0.0000 -3.0549
1741340789.5760 0.000 0.000 0.0000 -3.0549
1741340789.5805 0.000 0.000 0.0000 -3.0549
1741340789.5859 0.000 0.000 0.0000 -3.0549
1741340789.5913 0.000 0.000 0.0000 -3.0549
1741340789.5956 0.000 0.000 0.0000 -3.0549
1741340789.6011 0.000 0.000 0.0000 -3.0549
1741340789.6056 0.000 0.000 0.0000 -3.0549
1741340789.6112 0.000 0.000 0.0000 -3.0549
1741340789.6155 0.000 0.000 0.0000 -3.0549
1741340789.6209 0.000 0.000 0.0000 -3.0549
1741340789.6263 0.000 0.000 0.0000 -3.0549
1741340789.6307 0.000 0.000 0.0000 -3.0549
1741340789.6361 0.000 0.000 0.0000 -3.0549
1741340789.6416 0.000 0.000 0.0000 -3.0550
1741340789.6469 0.000 0.000 0.0000 -3.0549
1741340789.6512 0.000 0.000 0.0000 -3.0550
1741340789.6567 0.000 0.000 0.0000 -3.0550
1741340789.6611 0.000 0.000 0.0000 -3.0550
1741340789.6664 0.000 0.000 0.0000 -3.0549
1741340789.6709 0.000 0.000 0.0000 -3.0549
1741340789.6761 0.000 0.000 0.0000 -3.0549
1741340789.6815 0.000 0.000 0.0000 -3.0549
1741340789.6860 0.000 0.000 0.0000 -3.0550
1741340789.6914 0.000 0.000 0.0000 -3.0550
1741340789.6968 0.000 0.000 0.0000 -3.0550
1741340789.7012 0.000 0.000 0.0000 -3.0550
1741340789.7065 0.000 0.000 0.0000 -3.0550
1741340789.7109 0.000 0.000 0.0000 -3.0550
1741340789.7164 0.000 0.000 0.0000 -3.0550
1741340789.7219 0.000 0.000 0.0000 -3.0550
1741340789.7262 0.000 0.000 0.0000 -3.0550
1741340789.7316 0.000 0.000 0.0000 -3.0550
1741340789.7360 0.000 0.000 0.0000 -3.0550
1741340789.7415 0.000 0.000 0.0000 -3.0549
1741340789.7459 0.000 0.000 0.0000 -3.0549
1741340789.7513 0.000 0.000 0.0000 -3.0549
1741340789.7567 0.000 0.000 0.0000 -3.0549
1741340789.7613 0.000 0.000 0.0000 -3.0549
1741340789.7667 0.000 0.000 0.0000 -3.0549
1741340789.7711 0.000 0.000 0.0000 -3.0549
1741340789.7766 0.000 0.000 0.0000 -3.0549
1741340789.7809 0.000 0.000 0.0000 -3.0549
1741340789.7862 0.000 0.000 0.0000 -3.0549
1741340789.7918 0.000 0.000 0.0000 -3.0549
1741340789.7960 0.000 0.000 0.0000 -3.0549
1741340789.8015 0.000 0.000 0.0000 -3.0549
1741340789.8069 0.000 0.000 0.0000 -3.0549
1741340789.8113 0.000 0.000 0.0000 -3.0549
1741340789.8167 0.000 0.000 0.0000 -3.0549
1741340789.8211 0.000 0.000 0.0000 -3.0549
1741340789.8265 0.000 0.000 0.0000 -3.0549
1741340789.8319 0.000 0.000 0.0000 -3.0549
1741340789.8363 0.000 0.000 0.0000 -3.0549
1741340789.8417 0.000 0.000 0.0000 -3.0549
1741340789.8460 0.000 0.000 0.0000 -3.0549
1741340789.8515 0.000 0.000 0.0000 -3.0549
1741340789.8569 0.000 0.000 0.0000 -3.0549
1741340789.8613 0.000 0.000 0.0000 -3.0549
1741340789.8667 0.000 0.000 0.0000 -3.0549
1741340789.8711 0.000 0.000 0.0000 -3.0549
1741340789.8764 0.000 0.000 0.0000 -3.0549
1741340789.8819 0.000 0.000 0.0000 -3.0549
1741340789.8862 0.000 0.000 0.0000 -3.0549
1741340789.8916 0.000 0.000 0.0000 -3.0549
1741340789.8961 0.000 0.000 0.0000 -3.0549
1741340789.9015 0.000 0.000 0.0000 -3.0548
1741340789.9068 0.000 0.000 0.0000 -3.0549
1741340789.9113 0.000 0.000 0.0000 -3.0549
1741340789.9166 0.000 0.000 0.0000 -3.0549
1741340789.9220 0.000 0.000 0.0000 -3.0549
1741340789.9264 0.000 0.000 0.0000 -3.0549
1741340789.9319 0.000 0.000 0.0000 -3.0548
1741340789.9361 0.000 0.000 0.0000 -3.0549
1741340789.9416 0.000 0.000 0.0000 -3.0548
1741340789.9469 0.000 0.000 0.0000 -3.0548
1741340789.9517 0.000 0.000 0.0000 -3.0548
1741340789.9569 0.000 0.000 0.0000 -3.0548
1741340789.9610 0.000 0.000 0.0000 -3.0548
1741340789.9664 0.000 0.000 0.0000 -3.0548
1741340789.9720 0.000 0.000 0.0000 -3.0549
1741340789.9762 0.000 0.000 0.0000 -3.0549
1741340789.9816 0.000 0.000 0.0000 -3.0549
1741340789.9862 0.000 0.000 0.0000 -3.0549
1741340789.9916 0.000 0.000 0.0000 -3.0549
1741340789.9969 0.000 0.000 0.0000 -3.0549
1741340790.0013 0.000 0.000 0.0000 -3.0549
1741340790.0067 0.000 0.000 0.0000 -3.0549
1741340790.0111 0.000 0.000 0.0000 -3.0549
1741340790.0166 0.000 0.000 0.0000 -3.0549
1741340790.0220 0.000 0.000 0.0000 -3.0549
1741340790.0263 0.000 0.000 0.0000 -3.0549
1741340790.0318 0.000 0.000 0.0000 -3.0549
1741340790.0361 0.000 0.000 0.0000 -3.0549
1741340790.0415 0.000 0.000 0.0000 -3.0549
1741340790.0470 0.000 0.000 0.0000 -3.0549
1741340790.0514 0.000 0.000 0.0000 -3.0549
1741340790.0567 0.000 0.000 0.0000 -3.0549
1741340790.0612 0.000 0.000 0.0000 -3.0549
1741340790.0665 0.000 0.000 0.0000 -3.0549
1741340790.0718 0.000 0.000 0.0000 -3.0549
1741340790.0762 0.000 0.000 0.0000 -3.0549
1741340790.0816 0.000 0.000 0.0000 -3.0549
1741340790.0870 0.000 0.000 0.0000 -3.0549
1741340790.0914 0.000 0.000 0.0000 -3.0549
1741340790.0967 0.000 0.000 0.0000 -3.0549
1741340790.1010 0.000 0.000 0.0000 -3.0549
1741340790.1065 0.000 0.000 0.0000 -3.0549
1741340790.1119 0.000 0.000 0.0000 -3.0549
1741340790.1163 0.000 0.000 0.0000 -3.0549
1741340790.1218 0.000 0.000 0.0000 -3.0549
1741340790.1271 0.000 0.000 0.0000 -3.0549
1741340790.1314 0.000 0.000 0.0000 -3.0549
1741340790.1369 0.000 0.000 0.0000 -3.0549
1741340790.1413 0.000 0.000 0.0000 -3.0549
1741340790.1466 0.000 0.000 0.0000 -3.0549
1741340790.1511 0.000 0.000 0.0000 -3.0549
1741340790.1570 0.000 0.000 0.0000 -3.0549
1741340790.1617 0.000 0.000 0.0000 -3.0549
1741340790.1662 0.000 0.000 0.0000 -3.0549
1741340790.1716 0.000 0.000 0.0000 -3.0549
1741340790.1770 0.000 0.000 0.0000 -3.0549
1741340790.1814 0.000 0.000 0.0000 -3.0549
1741340790.1867 0.000 0.000 0.0000 -3.0549
1741340790.1921 0.000 0.000 0.0000 -3.0549
1741340790.1965 0.000 0.000 0.0000 -3.0549
1741340790.2019 0.000 0.000 0.0000 -3.0549
1741340790.2062 0.000 0.000 0.0000 -3.0549
1741340790.2118 0.000 0.000 0.0000 -3.0549
1741340790.2171 0.000 0.000 0.0000 -3.0549
1741340790.2215 0.000 0.000 0.0000 -3.0549
1741340790.2269 0.000 0.000 0.0000 -3.0549
1741340790.2313 0.000 0.000 0.0000 -3.0549
1741340790.2366 0.000 0.000 0.0000 -3.0549
1741340790.2421 0.000 0.000 0.0000 -3.0549
1741340790.2464 0.000 0.000 0.0000 -3.0549
1741340790.2519 0.000 0.000 0.0000 -3.0549
1741340790.2562 0.000 0.000 0.0000 -3.0549
1741340790.2617 0.000 0.000 0.0000 -3.0549
1741340790.2670 0.000 0.000 0.0000 -3.0549
1741340790.2714 0.000 0.000 0.0000 -3.0549
1741340790.2769 0.000 0.000 0.0000 -3.0549
1741340790.2822 0.000 0.000 0.0000 -3.0549
1741340790.2867 0.000 0.000 0.0000 -3.0549
1741340790.2921 0.000 0.000 0.0000 -3.0549
1741340790.2965 0.000 0.000 0.0000 -3.0549
1741340790.3019 0.000 0.000 0.0000 -3.0549
1741340790.3073 0.000 0.000 0.0000 -3.0549
1741340790.3127 0.000 0.000 0.0000 -3.0549
1741340790.3171 0.000 0.000 0.0000 -3.0549
1741340790.3224 0.000 0.000 0.0000 -3.0549
1741340790.3279 0.000 0.000 0.0000 -3.0549
1741340790.3322 0.000 0.000 0.0000 -3.0549
1741340790.3377 0.000 0.000 0.0000 -3.0549
1741340790.3420 0.000 0.000 0.0000 -3.0549
1741340790.3475 0.000 0.000 0.0000 -3.0549
1741340790.3536 0.000 0.000 0.0000 -3.0549
1741340790.3577 0.000 0.000 0.0000 -3.0549
1741340790.3625 0.000 0.000 0.0000 -3.0549
1741340790.3671 0.000 0.000 0.0000 -3.0549
1741340790.3725 0.000 0.000 0.0000 -3.0549
1741340790.3770 0.000 0.000 0.0000 -3.0549
1741340790.3824 0.000 0.000 0.0000 -3.0549
1741340790.3869 0.000 0.000 0.0000 -3.0549
1741340790.3924 0.000 0.000 0.0000 -3.0549
1741340790.3978 0.000 0.000 0.0000 -3.0549
1741340790.4020 0.000 0.000 0.0000 -3.0549
1741340790.4075 0.000 0.000 0.0000 -3.0549
1741340790.4119 0.000 0.000 0.0000 -3.0549
1741340790.4173 0.000 0.000 0.0000 -3.0549
1741340790.4228 0.000 0.000 0.0000 -3.0550
1741340790.4271 0.000 0.000 0.0000 -3.0550
1741340790.4324 0.000 0.000 0.0000 -3.0549
1741340790.4370 0.000 0.000 0.0000 -3.0549
1741340790.4423 0.000 0.000 0.0000 -3.0549
1741340790.4478 0.000 0.000 0.0000 -3.0549
1741340790.4521 0.000 0.000 0.0000 -3.0549
1741340790.4576 0.000 0.000 0.0000 -3.0549
1741340790.4629 0.000 0.000 0.0000 -3.0549
1741340790.4675 0.000 0.000 0.0000 -3.0549
1741340790.4728 0.000 0.000 0.0000 -3.0549
1741340790.4772 0.000 0.000 0.0000 -3.0549
1741340790.4826 0.000 0.000 0.0000 -3.0549
1741340790.4870 0.000 0.000 0.0000 -3.0549
1741340790.4923 0.000 0.000 0.0000 -3.0549
1741340790.4979 0.000 0.000 0.0000 -3.0549
1741340790.5021 0.000 0.000 0.0000 -3.0549
1741340790.5076 0.000 0.000 0.0000 -3.0549
1741340790.5120 0.000 0.000 0.0000 -3.0549
1741340790.5175 0.000 0.000 0.0000 -3.0549
1741340790.5228 0.000 0.000 0.0000 -3.0549
1741340790.5273 0.000 0.000 0.0000 -3.0549
1741340790.5326 0.000 0.000 0.0000 -3.0549
1741340790.5370 0.000 0.000 0.0000 -3.0549
1741340790.5425 0.000 0.000 0.0000 -3.0549
1741340790.5479 0.000 0.000 0.0000 -3.0549
1741340790.5527 0.000 0.000 0.0000 -3.0549
1741340790.5575 0.000 0.000 0.0000 -3.0549
1741340790.5629 0.000 0.000 0.0000 -3.0549
1741340790.5674 0.000 0.000 0.0000 -3.0549
1741340790.5728 0.000 0.000 0.0000 -3.0549
1741340790.5772 0.000 0.000 0.0000 -3.0549
1741340790.5825 0.000 0.000 0.0000 -3.0549
1741340790.5880 0.000 0.000 0.0000 -3.0549
1741340790.5923 0.000 0.000 0.0000 -3.0549
1741340790.5978 0.000 0.000 0.0000 -3.0549
1741340790.6022 0.000 0.000 0.0000 -3.0549
1741340790.6076 0.000 0.000 0.0000 -3.0549
1741340790.6130 0.000 0.000 0.0000 -3.0549
1741340790.6175 0.000 0.000 0.0000 -3.0549
1741340790.6228 0.000 0.000 0.0000 -3.0549
1741340790.6272 0.000 0.000 0.0000 -3.0549
1741340790.6326 0.000 0.000 0.0000 -3.0549
1741340790.6381 0.000 0.000 0.0000 -3.0549
1741340790.6423 0.000 0.000 0.0000 -3.0549
1741340790.6479 0.000 0.000 0.0000 -3.0549
1741340790.6522 0.000 0.000 0.0000 -3.0549
1741340790.6576 0.000 0.000 0.0000 -3.0549
1741340790.6630 0.000 0.000 0.0000 -3.0549
1741340790.6674 0.000 0.000 0.0000 -3.0549
1741340790.6729 0.000 0.000 0.0000 -3.0549
1741340790.6779 0.000 0.000 0.0000 -3.0549
1741340790.6821 0.000 0.000 0.0000 -3.0549
1741340790.6876 0.000 0.000 0.0000 -3.0549
1741340790.6930 0.000 0.000 0.0000 -3.0549
1741340790.6973 0.000 0.000 0.0000 -3.0549
1741340790.7027 0.000 0.000 0.0000 -3.0549
1741340790.7073 0.000 0.000 0.0000 -3.0549
1741340790.7128 0.000 0.000 0.0000 -3.0549
1741340790.7172 0.000 0.000 0.0000 -3.0549
1741340790.7225 0.000 0.000 0.0000 -3.0549
1741340790.7280 0.000 0.000 0.0000 -3.0549
1741340790.7324 0.000 0.000 0.0000 -3.0549
1741340790.7372 0.000 0.000 0.0000 -3.0549
1741340790.7425 0.000 0.000 0.0000 -3.0549
1741340790.7480 0.000 0.000 0.0000 -3.0549
1741340790.7526 0.000 0.000 0.0000 -3.0549
1741340790.7573 0.000 0.000 0.0000 -3.0549
1741340790.7628 0.000 0.000 0.0000 -3.0549
1741340790.7678 0.000 0.000 0.0000 -3.0549
1741340790.7721 0.000 0.000 0.0000 -3.0549
1741340790.7775 0.000 0.000 0.0000 -3.0549
1741340790.7829 0.000 0.000 0.0000 -3.0549
1741340790.7874 0.000 0.000 0.0000 -3.0549
1741340790.7927 0.000 0.000 0.0000 -3.0549
1741340790.7973 0.000 0.000 0.0000 -3.0549
1741340790.8026 0.000 0.000 0.0000 -3.0549
1741340790.8079 0.000 0.000 0.0000 -3.0549
1741340790.8123 0.000 0.000 0.0000 -3.0549
1741340790.8178 0.000 0.000 0.0000 -3.0549
1741340790.8221 0.000 0.000 0.0000 -3.0549
1741340790.8276 0.000 0.000 0.0000 -3.0549
1741340790.8329 0.000 0.000 0.0000 -3.0549
1741340790.8374 0.000 0.000 0.0000 -3.0549
1741340790.8427 0.000 0.000 0.0000 -3.0549
1741340790.8471 0.000 0.000 0.0000 -3.0549
1741340790.8525 0.000 0.000 0.0000 -3.0549
1741340790.8579 0.000 0.000 0.0000 -3.0549
1741340790.8622 0.000 0.000 0.0000 -3.0549
1741340790.8677 0.000 0.000 0.0000 -3.0549
1741340790.8731 0.000 0.000 0.0000 -3.0549
1741340790.8775 0.000 0.000 0.0000 -3.0549
1741340790.8828 0.000 0.000 0.0000 -3.0548
1741340790.8873 0.000 0.000 0.0000 -3.0548
1741340790.8926 0.000 0.000 0.0000 -3.0548
1741340790.8981 0.000 0.000 0.0000 -3.0548
1741340790.9024 0.000 0.000 0.0000 -3.0548
1741340790.9079 0.000 0.000 0.0000 -3.0548
1741340790.9133 0.000 0.000 0.0000 -3.0548
1741340790.9178 0.000 0.000 0.0000 -3.0548
1741340790.9231 0.000 0.000 0.0000 -3.0548
1741340790.9275 0.000 0.000 0.0000 -3.0548
1741340790.9329 0.000 0.000 0.0000 -3.0548
1741340790.9373 0.000 0.000 0.0000 -3.0548
1741340790.9426 0.000 0.000 0.0000 -3.0548
1741340790.9482 0.000 0.000 0.0000 -3.0548
1741340790.9529 0.000 0.000 0.0000 -3.0548
1741340790.9578 0.000 0.000 0.0000 -3.0548
1741340790.9633 0.000 0.000 0.0000 -3.0548
1741340790.9677 0.000 0.000 0.0000 -3.0548
1741340790.9731 0.000 0.000 0.0000 -3.0548
1741340790.9781 0.000 0.000 0.0000 -3.0549
1741340790.9824 0.000 0.000 0.0000 -3.0549
1741340790.9879 0.000 0.000 0.0000 -3.0549
1741340790.9934 0.000 0.000 0.0000 -3.0549
1741340790.9988 0.000 0.000 0.0000 -3.0549
1741340791.0031 0.000 0.000 0.0000 -3.0549
1741340791.0088 0.000 0.000 0.0000 -3.0549
1741340791.0131 0.000 0.000 0.0000 -3.0549
1741340791.0186 0.000 0.000 0.0000 -3.0549
1741340791.0230 0.000 0.000 0.0000 -3.0549
1741340791.0285 0.000 0.000 0.0000 -3.0549
1741340791.0338 0.000 0.000 0.0000 -3.0549
1741340791.0385 0.000 0.000 0.0000 -3.0549
1741340791.0428 0.000 0.000 0.0000 -3.0549
1741340791.0484 0.000 0.000 0.0000 -3.0549
1741340791.0538 0.000 0.000 0.0000 -3.0549
1741340791.0582 0.000 0.000 0.0000 -3.0549
1741340791.0635 0.000 0.000 0.0000 -3.0549
1741340791.0682 0.000 0.000 0.0000 -3.0549
1741340791.0735 0.000 0.000 0.0000 -3.0549
1741340791.0780 0.000 0.000 0.0000 -3.0549
1741340791.0834 0.000 0.000 0.0000 -3.0549
1741340791.0888 0.000 0.000 0.0000 -3.0549
1741340791.0931 0.000 0.000 0.0000 -3.0549
1741340791.0987 0.000 0.000 0.0000 -3.0549
1741340791.1030 0.000 0.000 0.0000 -3.0549
1741340791.1085 0.000 0.000 0.0000 -3.0549
1741340791.1139 0.000 0.000 0.0000 -3.0549
1741340791.1183 0.000 0.000 0.0000 -3.0549
1741340791.1237 0.000 0.000 0.0000 -3.0549
1741340791.1282 0.000 0.000 0.0000 -3.0549
1741340791.1336 0.000 0.000 0.0000 -3.0549
1741340791.1381 0.000 0.000 0.0000 -3.0549
1741340791.1435 0.000 0.000 0.0000 -3.0549
1741340791.1489 0.000 0.000 0.0000 -3.0549
1741340791.1534 0.000 0.000 0.0000 -3.0549
1741340791.1581 0.000 0.000 0.0000 -3.0549
1741340791.1630 0.000 0.000 0.0000 -3.0549
1741340791.1686 0.000 0.000 0.0000 -3.0549
1741340791.1730 0.000 0.000 0.0000 -3.0549
1741340791.1785 0.000 0.000 0.0000 -3.0549
1741340791.1838 0.000 0.000 0.0000 -3.0549
1741340791.1886 0.000 0.000 0.0000 -3.0549
1741340791.1929 0.000 0.000 0.0000 -3.0549
1741340791.1985 0.000 0.000 0.0000 -3.0549
1741340791.2039 0.000 0.000 0.0000 -3.0549
1741340791.2084 0.000 0.000 0.0000 -3.0549
1741340791.2138 0.000 0.000 0.0000 -3.0549
1741340791.2186 0.000 0.000 0.0000 -3.0549
1741340791.2239 0.000 0.000 0.0000 -3.0549
1741340791.2284 0.000 0.000 0.0000 -3.0549
1741340791.2339 0.000 0.000 0.0000 -3.0549
1741340791.2384 0.000 0.000 0.0000 -3.0549
1741340791.2438 0.000 0.000 0.0000 -3.0549
1741340791.2484 0.000 0.000 0.0000 -3.0549
1741340791.2538 0.000 0.000 0.0000 -3.0549
1741340791.2583 0.000 0.000 0.0000 -3.0549
1741340791.2638 0.000 0.000 0.0000 -3.0549
1741340791.2683 0.000 0.000 0.0000 -3.0549
1741340791.2736 0.000 0.000 0.0000 -3.0549
1741340791.2782 0.000 0.000 0.0000 -3.0549
1741340791.2836 0.000 0.000 0.0000 -3.0549
1741340791.2881 0.000 0.000 0.0000 -3.0550
1741340791.2935 0.000 0.000 0.0000 -3.0550
1741340791.2990 0.000 0.000 0.0000 -3.0550
1741340791.3033 0.000 0.000 0.0000 -3.0550
1741340791.3089 0.000 0.000 0.0000 -3.0550
1741340791.3133 0.000 0.000 0.0000 -3.0550
1741340791.3187 0.000 0.000 0.0000 -3.0550
1741340791.3231 0.000 0.000 0.0000 -3.0549
1741340791.3286 0.000 0.000 0.0000 -3.0549
1741340791.3339 0.000 0.000 0.0000 -3.0549
1741340791.3385 0.000 0.000 0.0000 -3.0549
1741340791.3439 0.000 0.000 0.0000 -3.0549
1741340791.3483 0.000 0.000 0.0000 -3.0549
1741340791.3537 0.000 0.000 0.0000 -3.0549
1741340791.3584 0.000 0.000 0.0000 -3.0549
1741340791.3639 0.000 0.000 0.0000 -3.0550
1741340791.3685 0.000 0.000 0.0000 -3.0550
1741340791.3739 0.000 0.000 0.0000 -3.0550
1741340791.3783 0.000 0.000 0.0000 -3.0550
1741340791.3837 0.000 0.000 0.0000 -3.0550
1741340791.3882 0.000 0.000 0.0000 -3.0550
1741340791.3935 0.000 0.000 0.0000 -3.0550
1741340791.3981 0.000 0.000 0.0000 -3.0550
1741340791.4035 0.000 0.000 0.0000 -3.0550
1741340791.4089 0.000 0.000 0.0000 -3.0550
1741340791.4133 0.000 0.000 0.0000 -3.0550
1741340791.4188 0.000 0.000 0.0000 -3.0550
1741340791.4231 0.000 0.000 0.0000 -3.0550
1741340791.4287 0.000 0.000 0.0000 -3.0550
1741340791.4341 0.000 0.000 0.0000 -3.0550
1741340791.4385 0.000 0.000 0.0000 -3.0550
1741340791.4439 0.000 0.000 0.0000 -3.0550
1741340791.4484 0.000 0.000 0.0000 -3.0550
1741340791.4537 0.000 0.000 0.0000 -3.0550
1741340791.4583 0.000 0.000 0.0000 -3.0550
1741340791.4637 0.000 0.000 0.0000 -3.0550
1741340791.4681 0.000 0.000 0.0000 -3.0550
1741340791.4735 0.000 0.000 0.0000 -3.0550
1741340791.4790 0.000 0.000 0.0000 -3.0550
1741340791.4833 0.000 0.000 0.0000 -3.0550
1741340791.4889 0.000 0.000 0.0000 -3.0550
1741340791.4932 0.000 0.000 0.0000 -3.0550
1741340791.4987 0.000 0.000 0.0000 -3.0550
1741340791.5041 0.000 0.000 0.0000 -3.0550
1741340791.5086 0.000 0.000 0.0000 -3.0550
1741340791.5140 0.000 0.000 0.0000 -3.0550
