% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740739762.9635 0.100 -0.042 -0.8992 -3.1119
1740739762.9690 0.100 -0.042 -0.8992 -3.1119
1740739762.9734 0.100 -0.042 -0.8992 -3.1119
1740739762.9789 0.100 -0.042 -0.8992 -3.1119
1740739762.9835 0.100 -0.042 -0.8992 -3.1120
1740739762.9884 0.100 -0.042 -0.8992 -3.1120
1740739762.9938 0.100 -0.042 -0.8992 -3.1120
1740739762.9985 0.100 -0.042 -0.8992 -3.1120
1740739763.0040 0.100 -0.042 -0.8992 -3.1120
1740739763.0084 0.100 -0.042 -0.8992 -3.1120
1740739763.0139 0.100 -0.042 -0.8992 -3.1119
1740739763.0186 0.100 -0.042 -0.8992 -3.1119
1740739763.0241 0.100 -0.042 -0.8992 -3.1119
1740739763.0285 0.100 -0.042 -0.8992 -3.1119
1740739763.0334 0.100 -0.042 -0.8992 -3.1119
1740739763.0392 0.100 -0.042 -0.8992 -3.1119
1740739763.0448 0.100 -0.042 -0.8992 -3.1119
1740739763.0498 0.100 -0.042 -0.8992 -3.1119
1740739763.0541 0.100 -0.042 -0.8992 -3.1119
1740739763.0587 0.100 -0.042 -0.8992 -3.1119
1740739763.0641 0.100 -0.042 -0.8992 -3.1119
1740739763.0687 0.100 -0.042 -0.8992 -3.1119
1740739763.0737 0.100 -0.042 -0.8992 -3.1119
1740739763.0790 0.100 -0.042 -0.8992 -3.1120
1740739763.0847 0.100 -0.042 -0.8992 -3.1120
1740739763.0896 0.100 -0.042 -0.8992 -3.1120
1740739763.0949 0.100 -0.042 -0.8992 -3.1120
1740739763.0989 0.100 -0.042 -0.8992 -3.1120
1740739763.1041 0.100 -0.042 -0.8992 -3.1120
1740739763.1094 0.100 -0.042 -0.8992 -3.1120
1740739763.1137 0.100 -0.042 -0.8992 -3.1120
1740739763.1194 0.100 -0.042 -0.8992 -3.1120
1740739763.1243 0.100 -0.042 -0.8992 -3.1120
1740739763.1300 0.100 -0.042 -0.8992 -3.1120
1740739763.1344 0.100 -0.042 -0.8992 -3.1120
1740739763.1395 0.100 -0.042 -0.8992 -3.1120
1740739763.1438 0.100 -0.042 -0.8992 -3.1120
1740739763.1506 0.100 -0.042 -0.8992 -3.1120
1740739763.1540 0.100 -0.042 -0.8992 -3.1120
1740739763.1595 0.100 -0.042 -0.8992 -3.1120
1740739763.1638 0.100 -0.042 -0.8992 -3.1120
1740739763.1693 0.100 -0.042 -0.8992 -3.1120
1740739763.1736 0.100 -0.042 -0.8992 -3.1120
1740739763.1791 0.100 -0.042 -0.8992 -3.1120
1740739763.1846 0.100 -0.042 -0.8992 -3.1120
1740739763.1900 0.100 -0.042 -0.8992 -3.1120
1740739763.1942 0.100 -0.042 -0.8992 -3.1121
1740739763.1997 0.100 -0.042 -0.8992 -3.1120
1740739763.2051 0.100 -0.042 -0.8992 -3.1120
1740739763.2096 0.100 -0.042 -0.8992 -3.1120
1740739763.2143 0.100 -0.042 -0.8992 -3.1120
1740739763.2198 0.100 -0.042 -0.8992 -3.1120
1740739763.2241 0.100 -0.042 -0.8992 -3.1120
1740739763.2296 0.100 -0.042 -0.8992 -3.1120
1740739763.2357 0.100 -0.042 -0.8992 -3.1120
1740739763.2400 0.100 -0.042 -0.8992 -3.1120
1740739763.2445 0.100 -0.042 -0.8992 -3.1120
1740739763.2494 0.100 -0.042 -0.8992 -3.1120
1740739763.2542 0.100 -0.042 -0.8992 -3.1120
1740739763.2599 0.100 -0.042 -0.8992 -3.1120
1740739763.2648 0.100 -0.042 -0.8992 -3.1120
1740739763.2691 0.100 -0.042 -0.8992 -3.1120
1740739763.2750 0.100 -0.042 -0.8992 -3.1120
1740739763.2794 0.100 -0.042 -0.8992 -3.1120
1740739763.2848 0.100 -0.042 -0.8992 -3.1120
1740739763.2896 0.100 -0.042 -0.8992 -3.1120
1740739763.2957 0.100 -0.042 -0.8992 -3.1120
1740739763.2991 0.100 -0.042 -0.8992 -3.1121
1740739763.3046 0.100 -0.042 -0.8992 -3.1121
1740739763.3101 0.100 -0.042 -0.8992 -3.1121
1740739763.3143 0.100 -0.042 -0.8992 -3.1121
1740739763.3199 0.100 -0.042 -0.8992 -3.1121
1740739763.3242 0.100 -0.042 -0.8992 -3.1121
1740739763.3297 0.100 -0.042 -0.8992 -3.1121
1740739763.3341 0.100 -0.042 -0.8992 -3.1121
1740739763.3395 0.100 -0.042 -0.8992 -3.1121
1740739763.3454 0.100 -0.042 -0.8992 -3.1121
1740739763.3500 0.100 -0.042 -0.8992 -3.1120
1740739763.3543 0.100 -0.042 -0.8992 -3.1120
1740739763.3598 0.100 -0.042 -0.8992 -3.1120
1740739763.3641 0.100 -0.042 -0.8992 -3.1120
1740739763.3696 0.100 -0.042 -0.8992 -3.1120
1740739763.3749 0.100 -0.042 -0.8992 -3.1120
1740739763.3795 0.100 -0.042 -0.8992 -3.1120
1740739763.3851 0.100 -0.042 -0.8992 -3.1120
1740739763.3895 0.100 -0.042 -0.8992 -3.1120
1740739763.3949 0.100 -0.042 -0.8992 -3.1120
1740739763.3997 0.100 -0.042 -0.8992 -3.1120
1740739763.4051 0.100 -0.042 -0.8992 -3.1120
1740739763.4097 0.100 -0.042 -0.8992 -3.1120
1740739763.4143 0.100 -0.042 -0.8992 -3.1120
1740739763.4197 0.100 -0.042 -0.8992 -3.1120
1740739763.4253 0.100 -0.042 -0.8992 -3.1120
1740739763.4299 0.100 -0.042 -0.8992 -3.1120
1740739763.4342 0.100 -0.042 -0.8992 -3.1119
1740739763.4401 0.100 -0.042 -0.8992 -3.1119
1740739763.4445 0.100 -0.042 -0.8992 -3.1119
1740739763.4496 0.100 -0.042 -0.8992 -3.1119
1740739763.4550 0.100 -0.042 -0.8992 -3.1119
1740739763.4600 0.100 -0.042 -0.8992 -3.1119
1740739763.4643 0.100 -0.042 -0.8992 -3.1119
1740739763.4699 0.100 -0.042 -0.8992 -3.1119
1740739763.4742 0.100 -0.042 -0.8992 -3.1119
1740739763.4799 0.100 -0.042 -0.8992 -3.1119
1740739763.4844 0.100 -0.042 -0.8992 -3.1119
1740739763.4899 0.100 -0.042 -0.8992 -3.1119
1740739763.4942 0.100 -0.042 -0.8992 -3.1120
1740739763.4998 0.100 -0.042 -0.8992 -3.1120
1740739763.5050 0.100 -0.042 -0.8992 -3.1120
1740739763.5098 0.100 -0.042 -0.8992 -3.1120
1740739763.5142 0.100 -0.042 -0.8992 -3.1120
1740739763.5197 0.100 -0.042 -0.8992 -3.1120
1740739763.5251 0.100 -0.042 -0.8992 -3.1120
1740739763.5295 0.100 -0.042 -0.8992 -3.1120
1740739763.5350 0.100 -0.042 -0.8992 -3.1120
1740739763.5395 0.100 -0.042 -0.8992 -3.1120
1740739763.5450 0.100 -0.042 -0.8992 -3.1119
1740739763.5494 0.100 -0.042 -0.8992 -3.1119
1740739763.5547 0.100 -0.042 -0.8992 -3.1119
1740739763.5592 0.100 -0.042 -0.8992 -3.1119
1740739763.5646 0.100 -0.042 -0.8992 -3.1119
1740739763.5710 0.100 -0.042 -0.8992 -3.1119
1740739763.5743 0.100 -0.042 -0.8992 -3.1120
1740739763.5797 0.100 -0.042 -0.8992 -3.1120
1740739763.5851 0.100 -0.042 -0.8992 -3.1120
1740739763.5899 0.100 -0.042 -0.8992 -3.1120
1740739763.5960 0.100 -0.042 -0.8992 -3.1120
1740739763.5995 0.100 -0.042 -0.8992 -3.1120
1740739763.6070 0.100 -0.042 -0.8992 -3.1120
1740739763.6093 0.100 -0.042 -0.8992 -3.1120
1740739763.6148 0.100 -0.042 -0.8992 -3.1120
1740739763.6198 0.100 -0.042 -0.8992 -3.1119
1740739763.6247 0.100 -0.042 -0.8992 -3.1119
1740739763.6304 0.100 -0.042 -0.8992 -3.1119
1740739763.6349 0.100 -0.042 -0.8992 -3.1119
1740739763.6399 0.100 -0.042 -0.8992 -3.1119
1740739763.6448 0.100 -0.042 -0.8992 -3.1119
1740739763.6496 0.100 -0.042 -0.8992 -3.1119
1740739763.6550 0.100 -0.042 -0.8992 -3.1119
1740739763.6600 0.100 -0.042 -0.8992 -3.1119
1740739763.6646 0.100 -0.042 -0.8992 -3.1119
1740739763.6701 0.100 -0.042 -0.8992 -3.1119
1740739763.6745 0.100 -0.042 -0.8992 -3.1119
1740739763.6802 0.100 -0.042 -0.8992 -3.1120
1740739763.6847 0.100 -0.042 -0.8992 -3.1120
1740739763.6899 0.100 -0.042 -0.8992 -3.1120
1740739763.6950 0.100 -0.042 -0.8992 -3.1120
1740739763.7019 0.100 -0.042 -0.8992 -3.1120
1740739763.7055 0.100 -0.042 -0.8992 -3.1120
1740739763.7101 0.100 -0.042 -0.8992 -3.1120
1740739763.7145 0.100 -0.042 -0.8992 -3.1120
1740739763.7200 0.100 -0.042 -0.8992 -3.1120
1740739763.7244 0.100 -0.042 -0.8992 -3.1120
1740739763.7300 0.100 -0.042 -0.8992 -3.1120
1740739763.7363 0.100 -0.042 -0.8992 -3.1120
1740739763.7399 0.100 -0.042 -0.8992 -3.1119
1740739763.7447 0.100 -0.042 -0.8992 -3.1119
1740739763.7499 0.100 -0.042 -0.8992 -3.1119
1740739763.7550 0.100 -0.042 -0.8992 -3.1119
1740739763.7596 0.100 -0.042 -0.8992 -3.1119
1740739763.7651 0.100 -0.042 -0.8992 -3.1119
1740739763.7702 0.100 -0.042 -0.8992 -3.1119
1740739763.7745 0.100 -0.042 -0.8992 -3.1119
1740739763.7800 0.100 -0.042 -0.8992 -3.1119
1740739763.7845 0.100 -0.042 -0.8992 -3.1120
1740739763.7899 0.100 -0.042 -0.8992 -3.1120
1740739763.7955 0.100 -0.042 -0.8992 -3.1120
1740739763.8010 0.100 -0.042 -0.8992 -3.1120
1740739763.8052 0.100 -0.042 -0.8992 -3.1120
1740739763.8097 0.100 -0.042 -0.8992 -3.1120
1740739763.8151 0.100 -0.042 -0.8992 -3.1120
1740739763.8205 0.100 -0.042 -0.8992 -3.1120
1740739763.8248 0.100 -0.042 -0.8992 -3.1120
1740739763.8309 0.100 -0.042 -0.8992 -3.1120
1740739763.8352 0.100 -0.042 -0.8992 -3.1120
1740739763.8402 0.100 -0.042 -0.8992 -3.1120
1740739763.8449 0.100 -0.042 -0.8992 -3.1120
1740739763.8504 0.100 -0.042 -0.8992 -3.1120
1740739763.8548 0.100 -0.042 -0.8992 -3.1120
1740739763.8597 0.100 -0.042 -0.8992 -3.1120
1740739763.8661 0.100 -0.042 -0.8992 -3.1120
1740739763.8705 0.100 -0.042 -0.8992 -3.1120
1740739763.8752 0.100 -0.042 -0.8992 -3.1119
1740739763.8807 0.100 -0.042 -0.8992 -3.1119
1740739763.8861 0.100 -0.042 -0.8992 -3.1120
1740739763.8909 0.100 -0.042 -0.8992 -3.1120
1740739763.8952 0.100 -0.042 -0.8992 -3.1120
1740739763.9010 0.100 -0.042 -0.8992 -3.1120
1740739763.9053 0.100 -0.042 -0.8992 -3.1120
1740739763.9110 0.100 -0.042 -0.8992 -3.1120
1740739763.9153 0.100 -0.042 -0.8992 -3.1120
1740739763.9208 0.100 -0.042 -0.8992 -3.1120
1740739763.9261 0.100 -0.042 -0.8992 -3.1120
1740739763.9302 0.100 -0.042 -0.8992 -3.1120
1740739763.9357 0.100 -0.042 -0.8992 -3.1120
1740739763.9401 0.100 -0.042 -0.8992 -3.1120
1740739763.9454 0.100 -0.042 -0.8992 -3.1120
1740739763.9510 0.100 -0.042 -0.8992 -3.1120
1740739763.9552 0.100 -0.042 -0.8992 -3.1119
1740739763.9611 0.100 -0.042 -0.8992 -3.1119
1740739763.9658 0.100 -0.042 -0.8992 -3.1119
1740739763.9709 0.100 -0.042 -0.8992 -3.1119
1740739763.9752 0.100 -0.042 -0.8992 -3.1119
1740739763.9807 0.100 -0.042 -0.8992 -3.1119
1740739763.9861 0.100 -0.042 -0.8992 -3.1119
1740739763.9906 0.100 -0.042 -0.8992 -3.1119
1740739763.9960 0.100 -0.042 -0.8992 -3.1120
1740739764.0004 0.100 -0.042 -0.8992 -3.1120
1740739764.0057 0.100 -0.042 -0.8992 -3.1120
1740739764.0102 0.100 -0.042 -0.8992 -3.1120
1740739764.0151 0.100 -0.042 -0.8992 -3.1120
1740739764.0206 0.100 -0.042 -0.8992 -3.1120
1740739764.0258 0.100 -0.042 -0.8992 -3.1120
1740739764.0311 0.100 -0.042 -0.8992 -3.1120
1740739764.0354 0.100 -0.042 -0.8992 -3.1120
1740739764.0402 0.100 -0.042 -0.8992 -3.1120
1740739764.0459 0.100 -0.042 -0.8992 -3.1119
1740739764.0502 0.100 -0.042 -0.8992 -3.1119
1740739764.0554 0.100 -0.042 -0.8992 -3.1119
1740739764.0609 0.100 -0.042 -0.8992 -3.1119
1740739764.0652 0.100 -0.042 -0.8992 -3.1119
1740739764.0708 0.100 -0.042 -0.8992 -3.1119
1740739764.0762 0.100 -0.042 -0.8992 -3.1119
1740739764.0807 0.100 -0.042 -0.8992 -3.1119
1740739764.0861 0.100 -0.042 -0.8992 -3.1119
1740739764.0905 0.100 -0.042 -0.8992 -3.1119
1740739764.0959 0.100 -0.042 -0.8992 -3.1119
1740739764.1002 0.100 -0.042 -0.8992 -3.1119
1740739764.1056 0.100 -0.042 -0.8992 -3.1119
1740739764.1111 0.100 -0.042 -0.8992 -3.1119
1740739764.1155 0.100 -0.042 -0.8992 -3.1119
1740739764.1213 0.100 -0.042 -0.8992 -3.1119
1740739764.1256 0.100 -0.042 -0.8992 -3.1119
1740739764.1313 0.100 -0.042 -0.8992 -3.1119
1740739764.1356 0.100 -0.042 -0.8992 -3.1119
1740739764.1411 0.100 -0.042 -0.8992 -3.1119
1740739764.1455 0.100 -0.042 -0.8992 -3.1118
1740739764.1503 0.100 -0.042 -0.8992 -3.1118
1740739764.1557 0.100 -0.042 -0.8992 -3.1118
1740739764.1603 0.100 -0.042 -0.8992 -3.1118
1740739764.1658 0.100 -0.042 -0.8992 -3.1118
1740739764.1703 0.100 -0.042 -0.8992 -3.1118
1740739764.1757 0.100 -0.042 -0.8992 -3.1118
1740739764.1812 0.100 -0.042 -0.8992 -3.1118
1740739764.1856 0.100 -0.042 -0.8992 -3.1118
1740739764.1902 0.100 -0.042 -0.8992 -3.1118
1740739764.1956 0.100 -0.042 -0.8992 -3.1118
1740739764.2013 0.100 -0.042 -0.8992 -3.1118
1740739764.2059 0.100 -0.042 -0.8992 -3.1118
1740739764.2103 0.100 -0.042 -0.8992 -3.1118
1740739764.2157 0.100 -0.042 -0.8992 -3.1119
1740739764.2213 0.100 -0.042 -0.8992 -3.1119
1740739764.2255 0.100 -0.042 -0.8992 -3.1119
1740739764.2310 0.100 -0.042 -0.8992 -3.1119
1740739764.2355 0.100 -0.042 -0.8992 -3.1119
1740739764.2412 0.100 -0.042 -0.8992 -3.1119
1740739764.2477 0.100 -0.042 -0.8992 -3.1119
1740739764.2517 0.100 -0.042 -0.8992 -3.1119
1740739764.2562 0.100 -0.042 -0.8992 -3.1119
1740739764.2607 0.100 -0.042 -0.8992 -3.1119
1740739764.2662 0.100 -0.042 -0.8992 -3.1119
1740739764.2708 0.100 -0.042 -0.8992 -3.1118
1740739764.2753 0.100 -0.042 -0.8992 -3.1118
1740739764.2809 0.100 -0.042 -0.8992 -3.1118
1740739764.2858 0.100 -0.042 -0.8992 -3.1118
1740739764.2904 0.100 -0.042 -0.8992 -3.1118
1740739764.2959 0.100 -0.042 -0.8992 -3.1118
1740739764.3011 0.100 -0.042 -0.8992 -3.1119
1740739764.3054 0.100 -0.042 -0.8992 -3.1119
1740739764.3106 0.100 -0.042 -0.8992 -3.1118
1740739764.3157 0.100 -0.042 -0.8992 -3.1118
1740739764.3242 0.100 -0.042 -0.8992 -3.1118
1740739764.3254 0.100 -0.042 -0.8992 -3.1118
1740739764.3309 0.100 -0.042 -0.8992 -3.1118
1740739764.3353 0.100 -0.042 -0.8992 -3.1118
1740739764.3410 0.100 -0.042 -0.8992 -3.1118
1740739764.3458 0.100 -0.042 -0.8992 -3.1118
1740739764.3513 0.100 -0.042 -0.8992 -3.1118
1740739764.3557 0.100 -0.042 -0.8992 -3.1118
1740739764.3612 0.100 -0.042 -0.8992 -3.1119
1740739764.3655 0.100 -0.042 -0.8992 -3.1119
1740739764.3711 0.100 -0.042 -0.8992 -3.1119
1740739764.3764 0.100 -0.042 -0.8992 -3.1119
1740739764.3809 0.100 -0.042 -0.8992 -3.1119
1740739764.3864 0.100 -0.042 -0.8992 -3.1119
1740739764.3908 0.100 -0.042 -0.8992 -3.1119
1740739764.3961 0.100 -0.042 -0.8992 -3.1119
1740739764.4013 0.100 -0.042 -0.8992 -3.1119
1740739764.4054 0.100 -0.042 -0.8992 -3.1119
1740739764.4109 0.100 -0.042 -0.8992 -3.1119
1740739764.4164 0.100 -0.042 -0.8992 -3.1118
1740739764.4208 0.100 -0.042 -0.8992 -3.1118
1740739764.4262 0.100 -0.042 -0.8992 -3.1118
1740739764.4310 0.100 -0.042 -0.8992 -3.1118
1740739764.4363 0.100 -0.042 -0.8992 -3.1118
1740739764.4412 0.100 -0.042 -0.8992 -3.1118
1740739764.4460 0.100 -0.042 -0.8992 -3.1118
1740739764.4506 0.100 -0.042 -0.8992 -3.1118
1740739764.4558 0.100 -0.042 -0.8992 -3.1118
1740739764.4608 0.100 -0.042 -0.8992 -3.1118
1740739764.4682 0.100 -0.042 -0.8992 -3.1118
1740739764.4706 0.100 -0.042 -0.8992 -3.1118
1740739764.4760 0.100 -0.042 -0.8992 -3.1119
1740739764.4815 0.100 -0.042 -0.8992 -3.1119
1740739764.4858 0.100 -0.042 -0.8992 -3.1119
1740739764.4913 0.100 -0.042 -0.8992 -3.1119
1740739764.4956 0.100 -0.042 -0.8992 -3.1119
1740739764.5011 0.100 -0.042 -0.8992 -3.1119
1740739764.5058 0.100 -0.042 -0.8992 -3.1119
1740739764.5115 0.100 -0.042 -0.8992 -3.1118
1740739764.5160 0.100 -0.042 -0.8992 -3.1118
1740739764.5214 0.100 -0.042 -0.8992 -3.1118
1740739764.5262 0.100 -0.042 -0.8992 -3.1118
1740739764.5313 0.100 -0.042 -0.8992 -3.1117
1740739764.5357 0.100 -0.042 -0.8992 -3.1117
1740739764.5412 0.100 -0.042 -0.8992 -3.1117
1740739764.5462 0.100 -0.042 -0.8992 -3.1117
1740739764.5553 0.100 -0.042 -0.8992 -3.1118
1740739764.5576 0.100 -0.042 -0.8992 -3.1118
1740739764.5612 0.100 -0.042 -0.8992 -3.1118
1740739764.5668 0.100 -0.042 -0.8992 -3.1118
1740739764.5713 0.100 -0.042 -0.8992 -3.1118
1740739764.5768 0.100 -0.042 -0.8992 -3.1118
1740739764.5818 0.100 -0.042 -0.8992 -3.1118
1740739764.5871 0.100 -0.042 -0.8992 -3.1118
1740739764.5912 0.100 -0.042 -0.8992 -3.1118
1740739764.5968 0.100 -0.042 -0.8992 -3.1118
1740739764.6013 0.100 -0.042 -0.8992 -3.1118
1740739764.6068 0.100 -0.042 -0.8992 -3.1118
1740739764.6116 0.100 -0.042 -0.8992 -3.1117
1740739764.6163 0.100 -0.042 -0.8992 -3.1117
1740739764.6217 0.100 -0.042 -0.8992 -3.1117
1740739764.6271 0.100 -0.042 -0.8992 -3.1117
1740739764.6315 0.100 -0.042 -0.8992 -3.1117
1740739764.6369 0.100 -0.042 -0.8992 -3.1117
1740739764.6421 0.100 -0.042 -0.8992 -3.1117
1740739764.6475 0.100 -0.042 -0.8992 -3.1117
1740739764.6517 0.100 -0.042 -0.8992 -3.1118
1740739764.6562 0.100 -0.042 -0.8992 -3.1118
1740739764.6620 0.100 -0.042 -0.8992 -3.1118
1740739764.6665 0.100 -0.042 -0.8992 -3.1118
1740739764.6714 0.100 -0.042 -0.8992 -3.1118
1740739764.6768 0.100 -0.042 -0.8992 -3.1118
1740739764.6813 0.100 -0.042 -0.8992 -3.1118
1740739764.6868 0.100 -0.042 -0.8992 -3.1118
1740739764.6912 0.100 -0.042 -0.8992 -3.1118
1740739764.6974 0.100 -0.042 -0.8992 -3.1118
1740739764.7021 0.100 -0.042 -0.8992 -3.1118
1740739764.7065 0.100 -0.042 -0.8992 -3.1118
1740739764.7119 0.100 -0.042 -0.8992 -3.1118
1740739764.7162 0.100 -0.042 -0.8992 -3.1118
1740739764.7220 0.100 -0.042 -0.8992 -3.1118
1740739764.7264 0.100 -0.042 -0.8992 -3.1118
1740739764.7319 0.100 -0.042 -0.8992 -3.1118
1740739764.7363 0.100 -0.042 -0.8992 -3.1118
1740739764.7422 0.100 -0.042 -0.8992 -3.1118
1740739764.7465 0.100 -0.042 -0.8992 -3.1118
1740739764.7520 0.100 -0.042 -0.8992 -3.1119
1740739764.7562 0.100 -0.042 -0.8992 -3.1119
1740739764.7623 0.100 -0.042 -0.8992 -3.1119
1740739764.7667 0.100 -0.042 -0.8992 -3.1119
1740739764.7721 0.100 -0.042 -0.8992 -3.1119
1740739764.7765 0.100 -0.042 -0.8992 -3.1119
1740739764.7819 0.100 -0.042 -0.8992 -3.1119
1740739764.7869 0.100 -0.042 -0.8992 -3.1119
1740739764.7918 0.100 -0.042 -0.8992 -3.1119
1740739764.7972 0.100 -0.042 -0.8992 -3.1119
1740739764.8015 0.100 -0.042 -0.8992 -3.1119
1740739764.8065 0.100 -0.042 -0.8992 -3.1119
1740739764.8120 0.100 -0.042 -0.8992 -3.1119
1740739764.8164 0.100 -0.042 -0.8992 -3.1119
1740739764.8219 0.100 -0.042 -0.8992 -3.1119
1740739764.8273 0.100 -0.042 -0.8992 -3.1119
1740739764.8319 0.100 -0.042 -0.8992 -3.1120
1740739764.8363 0.100 -0.042 -0.8992 -3.1120
1740739764.8416 0.100 -0.042 -0.8992 -3.1120
1740739764.8471 0.100 -0.042 -0.8992 -3.1120
1740739764.8516 0.100 -0.042 -0.8992 -3.1120
1740739764.8569 0.100 -0.042 -0.8992 -3.1120
1740739764.8618 0.100 -0.042 -0.8992 -3.1120
1740739764.8672 0.100 -0.042 -0.8992 -3.1120
1740739764.8717 0.100 -0.042 -0.8992 -3.1120
1740739764.8771 0.100 -0.042 -0.8992 -3.1119
1740739764.8816 0.100 -0.042 -0.8992 -3.1119
1740739764.8869 0.100 -0.042 -0.8992 -3.1119
1740739764.8917 0.100 -0.042 -0.8992 -3.1119
1740739764.8965 0.100 -0.042 -0.8992 -3.1119
1740739764.9016 0.100 -0.042 -0.8992 -3.1119
1740739764.9072 0.100 -0.042 -0.8992 -3.1119
1740739764.9118 0.100 -0.042 -0.8992 -3.1119
1740739764.9197 0.100 -0.042 -0.8992 -3.1119
1740739764.9220 0.100 -0.042 -0.8992 -3.1119
1740739764.9268 0.100 -0.042 -0.8992 -3.1119
1740739764.9314 0.100 -0.042 -0.8992 -3.1119
1740739764.9368 0.100 -0.042 -0.8992 -3.1120
1740739764.9423 0.100 -0.042 -0.8992 -3.1120
1740739764.9476 0.100 -0.042 -0.8992 -3.1120
1740739764.9514 0.100 -0.042 -0.8992 -3.1120
1740739764.9570 0.100 -0.042 -0.8992 -3.1120
1740739764.9618 0.100 -0.042 -0.8992 -3.1119
1740739764.9664 0.100 -0.042 -0.8992 -3.1119
1740739764.9720 0.100 -0.042 -0.8992 -3.1119
1740739764.9764 0.100 -0.042 -0.8992 -3.1119
1740739764.9820 0.100 -0.042 -0.8992 -3.1119
1740739764.9877 0.100 -0.042 -0.8992 -3.1119
1740739764.9922 0.100 -0.042 -0.8992 -3.1119
1740739764.9967 0.100 -0.042 -0.8992 -3.1119
1740739765.0020 0.100 -0.042 -0.8992 -3.1119
1740739765.0066 0.100 -0.042 -0.8992 -3.1119
1740739765.0114 0.100 -0.042 -0.8992 -3.1119
1740739765.0169 0.100 -0.042 -0.8992 -3.1119
1740739765.0218 0.100 -0.042 -0.8992 -3.1119
1740739765.0273 0.100 -0.042 -0.8992 -3.1119
1740739765.0319 0.100 -0.042 -0.8992 -3.1120
1740739765.0377 0.100 -0.042 -0.8992 -3.1120
1740739765.0434 0.100 -0.042 -0.8992 -3.1120
1740739765.0510 0.100 -0.042 -0.8992 -3.1120
1740739765.0515 0.100 -0.042 -0.8992 -3.1120
1740739765.0574 0.100 -0.042 -0.8992 -3.1120
1740739765.0637 0.100 -0.042 -0.8992 -3.1120
1740739765.0677 0.100 -0.042 -0.8992 -3.1120
1740739765.0722 0.100 -0.042 -0.8992 -3.1120
1740739765.0765 0.100 -0.042 -0.8992 -3.1120
1740739765.0820 0.100 -0.042 -0.8992 -3.1119
1740739765.0864 0.100 -0.042 -0.8992 -3.1119
1740739765.0919 0.100 -0.042 -0.8992 -3.1119
1740739765.0973 0.100 -0.042 -0.8992 -3.1119
1740739765.1016 0.100 -0.042 -0.8992 -3.1119
1740739765.1071 0.100 -0.042 -0.8992 -3.1119
1740739765.1115 0.100 -0.042 -0.8992 -3.1119
1740739765.1169 0.100 -0.042 -0.8992 -3.1119
1740739765.1214 0.100 -0.042 -0.8992 -3.1119
1740739765.1271 0.100 -0.042 -0.8992 -3.1119
1740739765.1320 0.100 -0.042 -0.8992 -3.1119
1740739765.1364 0.100 -0.042 -0.8992 -3.1119
1740739765.1418 0.100 -0.042 -0.8992 -3.1120
1740739765.1472 0.100 -0.042 -0.8992 -3.1120
1740739765.1514 0.100 -0.042 -0.8992 -3.1120
1740739765.1569 0.100 -0.042 -0.8992 -3.1119
1740739765.1624 0.100 -0.042 -0.8992 -3.1119
1740739765.1668 0.100 -0.042 -0.8992 -3.1119
1740739765.1722 0.100 -0.042 -0.8992 -3.1119
1740739765.1766 0.100 -0.042 -0.8992 -3.1119
1740739765.1821 0.100 -0.042 -0.8992 -3.1119
1740739765.1875 0.100 -0.042 -0.8992 -3.1119
1740739765.1920 0.100 -0.042 -0.8992 -3.1119
1740739765.1974 0.100 -0.042 -0.8992 -3.1118
1740739765.2018 0.100 -0.042 -0.8992 -3.1118
1740739765.2068 0.100 -0.042 -0.8992 -3.1118
1740739765.2123 0.100 -0.042 -0.8992 -3.1118
1740739765.2178 0.100 -0.042 -0.8992 -3.1118
1740739765.2228 0.100 -0.042 -0.8992 -3.1119
1740739765.2271 0.100 -0.042 -0.8992 -3.1119
1740739765.2337 0.100 -0.042 -0.8992 -3.1119
1740739765.2372 0.100 -0.042 -0.8992 -3.1119
1740739765.2428 0.100 -0.042 -0.8992 -3.1119
1740739765.2474 0.100 -0.042 -0.8992 -3.1119
1740739765.2522 0.100 -0.042 -0.8992 -3.1119
1740739765.2576 0.100 -0.042 -0.8992 -3.1120
1740739765.2640 0.100 -0.042 -0.8992 -3.1119
1740739765.2674 0.100 -0.042 -0.8992 -3.1119
1740739765.2729 0.100 -0.042 -0.8992 -3.1119
1740739765.2772 0.100 -0.042 -0.8992 -3.1119
1740739765.2827 0.100 -0.042 -0.8992 -3.1119
1740739765.2894 0.100 -0.042 -0.8992 -3.1119
1740739765.2927 0.100 -0.042 -0.8992 -3.1119
1740739765.2978 0.100 -0.042 -0.8992 -3.1119
1740739765.3022 0.100 -0.042 -0.8992 -3.1119
1740739765.3077 0.100 -0.042 -0.8992 -3.1119
1740739765.3128 0.100 -0.042 -0.8992 -3.1119
1740739765.3181 0.100 -0.042 -0.8992 -3.1119
1740739765.3225 0.100 -0.042 -0.8992 -3.1120
1740739765.3281 0.100 -0.042 -0.8992 -3.1120
1740739765.3325 0.100 -0.042 -0.8992 -3.1120
1740739765.3378 0.100 -0.042 -0.8992 -3.1120
1740739765.3422 0.100 -0.042 -0.8992 -3.1120
1740739765.3476 0.100 -0.042 -0.8992 -3.1120
1740739765.3531 0.100 -0.042 -0.8992 -3.1120
1740739765.3576 0.100 -0.042 -0.8992 -3.1120
1740739765.3630 0.100 -0.042 -0.8992 -3.1120
