% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738155013.7139 0.000 0.000 0.0000 3.1053
1738155013.7151 0.000 0.000 0.0000 3.1053
1738155013.7173 0.000 0.000 0.0000 3.1053
1738155013.7195 0.000 0.000 0.0000 3.1053
1738155013.7217 0.000 0.000 0.0000 3.1053
1738155013.7240 0.000 0.000 0.0000 3.1053
1738155013.7261 0.000 0.000 0.0000 3.1053
1738155013.7273 0.000 0.000 0.0000 3.1053
1738155013.7295 0.000 0.000 0.0000 3.1053
1738155013.7317 0.000 0.000 0.0000 3.1053
1738155013.7339 0.000 0.000 0.0000 3.1053
1738155013.7351 0.000 0.000 0.0000 3.1053
1738155013.7374 0.000 0.000 0.0000 3.1053
1738155013.7395 0.000 0.000 0.0000 3.1053
1738155013.7417 0.000 0.000 0.0000 3.1053
1738155013.7440 0.000 0.000 0.0000 3.1053
1738155013.7451 0.000 0.000 0.0000 3.1053
1738155013.7474 0.000 0.000 0.0000 3.1053
1738155013.7495 0.000 0.000 0.0000 3.1053
1738155013.7517 0.000 0.000 0.0000 3.1053
1738155013.7539 0.000 0.000 0.0000 3.1053
1738155013.7561 0.000 0.000 0.0000 3.1053
1738155013.7574 0.000 0.000 0.0000 3.1053
1738155013.7596 0.000 0.000 0.0000 3.1053
1738155013.7617 0.000 0.000 0.0000 3.1053
1738155013.7639 0.000 0.000 0.0000 3.1053
1738155013.7651 0.000 0.000 0.0000 3.1053
1738155013.7673 0.000 0.000 0.0000 3.1053
1738155013.7695 0.000 0.000 0.0000 3.1053
1738155013.7718 0.000 0.000 0.0000 3.1053
1738155013.7740 0.000 0.000 0.0000 3.1053
1738155013.7751 0.000 0.000 0.0000 3.1053
1738155013.7774 0.000 0.000 0.0000 3.1053
1738155013.7795 0.000 0.000 0.0000 3.1053
1738155013.7818 0.000 0.000 0.0000 3.1053
1738155013.7840 0.000 0.000 0.0000 3.1053
1738155013.7862 0.000 0.000 0.0000 3.1053
1738155013.7874 0.000 0.000 0.0000 3.1053
1738155013.7895 0.000 0.000 0.0000 3.1053
1738155013.7918 0.000 0.000 0.0000 3.1053
1738155013.7940 0.000 0.000 0.0000 3.1053
1738155013.7962 0.000 0.000 0.0000 3.1053
1738155013.7973 0.000 0.000 0.0000 3.1053
1738155013.7996 0.000 0.000 0.0000 3.1053
1738155013.8018 0.000 0.000 0.0000 3.1053
1738155013.8040 0.000 0.000 0.0000 3.1053
1738155013.8062 0.000 0.000 0.0000 3.1053
1738155013.8074 0.000 0.000 0.0000 3.1053
1738155013.8095 0.000 0.000 0.0000 3.1053
1738155013.8118 0.000 0.000 0.0000 3.1053
1738155013.8140 0.000 0.000 0.0000 3.1053
1738155013.8162 0.000 0.000 0.0000 3.1053
1738155013.8174 0.000 0.000 0.0000 3.1053
1738155013.8196 0.000 0.000 0.0000 3.1053
1738155013.8218 0.000 0.000 0.0000 3.1053
1738155013.8240 0.000 0.000 0.0000 3.1053
1738155013.8262 0.000 0.000 0.0000 3.1053
1738155013.8274 0.000 0.000 0.0000 3.1053
1738155013.8296 0.000 0.000 0.0000 3.1053
1738155013.8319 0.000 0.000 0.0000 3.1053
1738155013.8341 0.000 0.000 0.0000 3.1053
1738155013.8352 0.000 0.000 0.0000 3.1053
1738155013.8374 0.000 0.000 0.0000 3.1053
1738155013.8396 0.000 0.000 0.0000 3.1053
1738155013.8419 0.000 0.000 0.0000 3.1053
1738155013.8441 0.000 0.000 0.0000 3.1053
1738155013.8463 0.000 0.000 0.0000 3.1053
1738155013.8475 0.000 0.000 0.0000 3.1053
1738155013.8496 0.000 0.000 0.0000 3.1053
1738155013.8519 0.000 0.000 0.0000 3.1053
1738155013.8540 0.000 0.000 0.0000 3.1053
1738155013.8563 0.000 0.000 0.0000 3.1053
1738155013.8575 0.000 0.000 0.0000 3.1053
1738155013.8596 0.000 0.000 0.0000 3.1053
1738155013.8619 0.000 0.000 0.0000 3.1053
1738155013.8641 0.000 0.000 0.0000 3.1053
1738155013.8663 0.000 0.000 0.0000 3.1053
1738155013.8685 0.000 0.000 0.0000 3.1053
1738155013.8696 0.000 0.000 0.0000 3.1053
1738155013.8719 0.000 0.000 0.0000 3.1053
1738155013.8740 0.000 0.000 0.0000 3.1053
1738155013.8763 0.000 0.000 0.0000 3.1053
1738155013.8785 0.000 0.000 0.0000 3.1053
1738155013.8796 0.000 0.000 0.0000 3.1053
1738155013.8819 0.000 0.000 0.0000 3.1053
1738155013.8841 0.000 0.000 0.0000 3.1053
1738155013.8863 0.000 0.000 0.0000 3.1053
1738155013.8885 0.000 0.000 0.0000 3.1053
1738155013.8907 0.000 0.000 0.0000 3.1053
1738155013.8919 0.000 0.000 0.0000 3.1053
1738155013.8941 0.000 0.000 0.0000 3.1053
1738155013.8963 0.000 0.000 0.0000 3.1053
1738155013.8985 0.000 0.000 0.0000 3.1053
1738155013.9007 0.000 0.000 0.0000 3.1053
1738155013.9029 0.000 0.000 0.0000 3.1053
1738155013.9041 0.000 0.000 0.0000 3.1053
1738155013.9063 0.000 0.000 0.0000 3.1053
1738155013.9085 0.000 0.000 0.0000 3.1053
1738155013.9107 0.000 0.000 0.0000 3.1053
1738155013.9130 0.000 0.000 0.0000 3.1053
1738155013.9141 0.000 0.000 0.0000 3.1053
1738155013.9163 0.000 0.000 0.0000 3.1053
1738155013.9186 0.000 0.000 0.0000 3.1053
1738155013.9207 0.000 0.000 0.0000 3.1053
1738155013.9230 0.000 0.000 0.0000 3.1053
1738155013.9241 0.000 0.000 0.0000 3.1053
1738155013.9263 0.000 0.000 0.0000 3.1053
1738155013.9286 0.000 0.000 0.0000 3.1053
1738155013.9307 0.000 0.000 0.0000 3.1053
1738155013.9330 0.000 0.000 0.0000 3.1053
1738155013.9341 0.000 0.000 0.0000 3.1053
1738155013.9363 0.000 0.000 0.0000 3.1053
1738155013.9385 0.000 0.000 0.0000 3.1053
1738155013.9408 0.000 0.000 0.0000 3.1053
1738155013.9430 0.000 0.000 0.0000 3.1053
1738155013.9441 0.000 0.000 0.0000 3.1053
1738155013.9463 0.000 0.000 0.0000 3.1053
1738155013.9485 0.000 0.000 0.0000 3.1053
1738155013.9507 0.000 0.000 0.0000 3.1053
1738155013.9530 0.000 0.000 0.0000 3.1053
1738155013.9541 0.000 0.000 0.0000 3.1053
1738155013.9563 0.000 0.000 0.0000 3.1053
1738155013.9585 0.000 0.000 0.0000 3.1053
1738155013.9607 0.000 0.000 0.0000 3.1053
1738155013.9630 0.000 0.000 0.0000 3.1053
1738155013.9641 0.000 0.000 0.0000 3.1053
1738155013.9663 0.000 0.000 0.0000 3.1053
1738155013.9686 0.000 0.000 0.0000 3.1053
1738155013.9707 0.000 0.000 0.0000 3.1053
1738155013.9730 0.000 0.000 0.0000 3.1053
1738155013.9741 0.000 0.000 0.0000 3.1053
1738155013.9763 0.000 0.000 0.0000 3.1053
1738155013.9785 0.000 0.000 0.0000 3.1053
1738155013.9807 0.000 0.000 0.0000 3.1053
1738155013.9830 0.000 0.000 0.0000 3.1053
1738155013.9841 0.000 0.000 0.0000 3.1053
1738155013.9863 0.000 0.000 0.0000 3.1053
1738155013.9886 0.000 0.000 0.0000 3.1053
1738155013.9908 0.000 0.000 0.0000 3.1053
1738155013.9930 0.000 0.000 0.0000 3.1053
1738155013.9941 0.000 0.000 0.0000 3.1053
1738155013.9963 0.000 0.000 0.0000 3.1053
1738155013.9986 0.000 0.000 0.0000 3.1053
1738155014.0008 0.000 0.000 0.0000 3.1053
1738155014.0030 0.000 0.000 0.0000 3.1053
1738155014.0041 0.000 0.000 0.0000 3.1053
1738155014.0063 0.000 0.000 0.0000 3.1053
1738155014.0085 0.000 0.000 0.0000 3.1052
1738155014.0107 0.000 0.000 0.0000 3.1053
1738155014.0130 0.000 0.000 0.0000 3.1053
1738155014.0141 0.000 0.000 0.0000 3.1053
1738155014.0164 0.000 0.000 0.0000 3.1053
1738155014.0186 0.000 0.000 0.0000 3.1053
1738155014.0207 0.000 0.000 0.0000 3.1053
1738155014.0230 0.000 0.000 0.0000 3.1053
1738155014.0242 0.000 0.000 0.0000 3.1053
1738155014.0263 0.000 0.000 0.0000 3.1053
1738155014.0286 0.000 0.000 0.0000 3.1053
1738155014.0308 0.000 0.000 0.0000 3.1052
1738155014.0330 0.000 0.000 0.0000 3.1052
1738155014.0341 0.000 0.000 0.0000 3.1052
1738155014.0364 0.000 0.000 0.0000 3.1053
1738155014.0386 0.000 0.000 0.0000 3.1052
1738155014.0408 0.000 0.000 0.0000 3.1052
1738155014.0430 0.000 0.000 0.0000 3.1052
1738155014.0442 0.000 0.000 0.0000 3.1052
1738155014.0464 0.000 0.000 0.0000 3.1052
1738155014.0486 0.000 0.000 0.0000 3.1052
1738155014.0508 0.000 0.000 0.0000 3.1052
1738155014.0531 0.000 0.000 0.0000 3.1052
1738155014.0542 0.000 0.000 0.0000 3.1052
1738155014.0563 0.000 0.000 0.0000 3.1052
1738155014.0586 0.000 0.000 0.0000 3.1052
1738155014.0608 0.000 0.000 0.0000 3.1052
1738155014.0630 0.000 0.000 0.0000 3.1052
1738155014.0642 0.000 0.000 0.0000 3.1052
1738155014.0664 0.000 0.000 0.0000 3.1052
1738155014.0686 0.000 0.000 0.0000 3.1052
1738155014.0707 0.000 0.000 0.0000 3.1052
1738155014.0731 0.000 0.000 0.0000 3.1052
1738155014.0742 0.000 0.000 0.0000 3.1053
1738155014.0764 0.000 0.000 0.0000 3.1053
1738155014.0787 0.000 0.000 0.0000 3.1053
1738155014.0809 0.000 0.000 0.0000 3.1053
1738155014.0831 0.000 0.000 0.0000 3.1052
1738155014.0842 0.000 0.000 0.0000 3.1052
1738155014.0865 0.000 0.000 0.0000 3.1052
1738155014.0887 0.000 0.000 0.0000 3.1052
1738155014.0909 0.000 0.000 0.0000 3.1052
1738155014.0931 0.000 0.000 0.0000 3.1052
1738155014.0943 0.000 0.000 0.0000 3.1053
1738155014.0965 0.000 0.000 0.0000 3.1053
1738155014.0987 0.000 0.000 0.0000 3.1053
1738155014.1009 0.000 0.000 0.0000 3.1053
1738155014.1032 0.000 0.000 0.0000 3.1053
1738155014.1043 0.000 0.000 0.0000 3.1053
1738155014.1064 0.000 0.000 0.0000 3.1053
1738155014.1087 0.000 0.000 0.0000 3.1053
1738155014.1109 0.000 0.000 0.0000 3.1053
1738155014.1131 0.000 0.000 0.0000 3.1053
1738155014.1143 0.000 0.000 0.0000 3.1053
1738155014.1165 0.000 0.000 0.0000 3.1053
1738155014.1187 0.000 0.000 0.0000 3.1053
1738155014.1209 0.000 0.000 0.0000 3.1053
1738155014.1232 0.000 0.000 0.0000 3.1053
1738155014.1243 0.000 0.000 0.0000 3.1053
1738155014.1265 0.000 0.000 0.0000 3.1053
1738155014.1287 0.000 0.000 0.0000 3.1053
1738155014.1309 0.000 0.000 0.0000 3.1053
1738155014.1332 0.000 0.000 0.0000 3.1053
1738155014.1343 0.000 0.000 0.0000 3.1053
1738155014.1365 0.000 0.000 0.0000 3.1053
1738155014.1387 0.000 0.000 0.0000 3.1053
1738155014.1409 0.000 0.000 0.0000 3.1053
1738155014.1432 0.000 0.000 0.0000 3.1053
1738155014.1443 0.000 0.000 0.0000 3.1053
1738155014.1465 0.000 0.000 0.0000 3.1053
1738155014.1487 0.000 0.000 0.0000 3.1053
1738155014.1509 0.000 0.000 0.0000 3.1053
1738155014.1532 0.000 0.000 0.0000 3.1053
1738155014.1543 0.000 0.000 0.0000 3.1053
1738155014.1565 0.000 0.000 0.0000 3.1053
1738155014.1587 0.000 0.000 0.0000 3.1053
1738155014.1609 0.000 0.000 0.0000 3.1053
1738155014.1632 0.000 0.000 0.0000 3.1053
1738155014.1643 0.000 0.000 0.0000 3.1053
1738155014.1665 0.000 0.000 0.0000 3.1053
1738155014.1687 0.000 0.000 0.0000 3.1052
1738155014.1709 0.000 0.000 0.0000 3.1053
1738155014.1732 0.000 0.000 0.0000 3.1053
1738155014.1743 0.000 0.000 0.0000 3.1053
1738155014.1765 0.000 0.000 0.0000 3.1053
1738155014.1788 0.000 0.000 0.0000 3.1053
1738155014.1809 0.000 0.000 0.0000 3.1053
1738155014.1832 0.000 0.000 0.0000 3.1053
1738155014.1843 0.000 0.000 0.0000 3.1053
1738155014.1865 0.000 0.000 0.0000 3.1053
1738155014.1887 0.000 0.000 0.0000 3.1053
1738155014.1909 0.000 0.000 0.0000 3.1053
1738155014.1932 0.000 0.000 0.0000 3.1053
1738155014.1943 0.000 0.000 0.0000 3.1053
1738155014.1965 0.000 0.000 0.0000 3.1053
1738155014.1988 0.000 0.000 0.0000 3.1053
1738155014.2009 0.000 0.000 0.0000 3.1053
1738155014.2032 0.000 0.000 0.0000 3.1053
1738155014.2043 0.000 0.000 0.0000 3.1053
1738155014.2065 0.000 0.000 0.0000 3.1053
1738155014.2088 0.000 0.000 0.0000 3.1053
1738155014.2109 0.000 0.000 0.0000 3.1053
1738155014.2132 0.000 0.000 0.0000 3.1053
1738155014.2154 0.000 0.000 0.0000 3.1053
1738155014.2165 0.000 0.000 0.0000 3.1053
1738155014.2187 0.000 0.000 0.0000 3.1053
1738155014.2209 0.000 0.000 0.0000 3.1053
1738155014.2232 0.000 0.000 0.0000 3.1053
1738155014.2254 0.000 0.000 0.0000 3.1053
1738155014.2265 0.000 0.000 0.0000 3.1052
1738155014.2288 0.000 0.000 0.0000 3.1052
1738155014.2309 0.000 0.000 0.0000 3.1053
1738155014.2332 0.000 0.000 0.0000 3.1053
1738155014.2354 0.000 0.000 0.0000 3.1053
1738155014.2365 0.000 0.000 0.0000 3.1053
1738155014.2388 0.000 0.000 0.0000 3.1053
1738155014.2410 0.000 0.000 0.0000 3.1053
1738155014.2432 0.000 0.000 0.0000 3.1053
1738155014.2454 0.000 0.000 0.0000 3.1053
1738155014.2466 0.000 0.000 0.0000 3.1053
1738155014.2489 0.000 0.000 0.0000 3.1053
1738155014.2511 0.000 0.000 0.0000 3.1053
1738155014.2525 0.000 0.000 0.0000 3.1053
1738155014.2548 0.000 0.000 0.0000 3.1052
1738155014.2570 0.000 0.000 0.0000 3.1052
1738155014.2593 0.000 0.000 0.0000 3.1052
1738155014.2615 0.000 0.000 0.0000 3.1052
1738155014.2628 0.000 0.000 0.0000 3.1052
1738155014.2650 0.000 0.000 0.0000 3.1052
1738155014.2673 0.000 0.000 0.0000 3.1052
1738155014.2686 0.000 0.000 0.0000 3.1052
1738155014.2708 0.000 0.000 0.0000 3.1052
1738155014.2731 0.000 0.000 0.0000 3.1052
1738155014.2753 0.000 0.000 0.0000 3.1052
1738155014.2766 0.000 0.000 0.0000 3.1052
1738155014.2789 0.000 0.000 0.0000 3.1052
1738155014.2811 0.000 0.000 0.0000 3.1052
1738155014.2825 0.000 0.000 0.0000 3.1052
1738155014.2846 0.000 0.000 0.0000 3.1052
1738155014.2869 0.000 0.000 0.0000 3.1052
1738155014.2892 0.000 0.000 0.0000 3.1052
1738155014.2915 0.000 0.000 0.0000 3.1052
1738155014.2927 0.000 0.000 0.0000 3.1052
1738155014.2949 0.000 0.000 0.0000 3.1052
1738155014.2972 0.000 0.000 0.0000 3.1052
1738155014.2995 0.000 0.000 0.0000 3.1052
1738155014.3007 0.000 0.000 0.0000 3.1052
1738155014.3030 0.000 0.000 0.0000 3.1052
1738155014.3053 0.000 0.000 0.0000 3.1052
1738155014.3075 0.000 0.000 0.0000 3.1052
1738155014.3088 0.000 0.000 0.0000 3.1052
1738155014.3110 0.000 0.000 0.0000 3.1052
1738155014.3135 0.000 0.000 0.0000 3.1052
1738155014.3146 0.000 0.000 0.0000 3.1052
1738155014.3168 0.000 0.000 0.0000 3.1052
1738155014.3192 0.000 0.000 0.0000 3.1052
1738155014.3214 0.000 0.000 0.0000 3.1052
1738155014.3227 0.000 0.000 0.0000 3.1052
1738155014.3250 0.000 0.000 0.0000 3.1052
1738155014.3273 0.000 0.000 0.0000 3.1052
1738155014.3286 0.000 0.000 0.0000 3.1052
1738155014.3307 0.000 0.000 0.0000 3.1052
1738155014.3331 0.000 0.000 0.0000 3.1052
1738155014.3354 0.000 0.000 0.0000 3.1052
1738155014.3365 0.000 0.000 0.0000 3.1052
1738155014.3389 0.000 0.000 0.0000 3.1052
1738155014.3411 0.000 0.000 0.0000 3.1052
1738155014.3435 0.000 0.000 0.0000 3.1052
1738155014.3446 0.000 0.000 0.0000 3.1052
1738155014.3469 0.000 0.000 0.0000 3.1051
1738155014.3492 0.000 0.000 0.0000 3.1051
1738155014.3514 0.000 0.000 0.0000 3.1052
1738155014.3527 0.000 0.000 0.0000 3.1052
1738155014.3549 0.000 0.000 0.0000 3.1052
1738155014.3572 0.000 0.000 0.0000 3.1052
1738155014.3595 0.000 0.000 0.0000 3.1052
1738155014.3607 0.000 0.000 0.0000 3.1052
1738155014.3630 0.000 0.000 0.0000 3.1052
1738155014.3651 0.000 0.000 0.0000 3.1052
1738155014.3674 0.000 0.000 0.0000 3.1052
1738155014.3686 0.000 0.000 0.0000 3.1052
1738155014.3709 0.000 0.000 0.0000 3.1052
1738155014.3732 0.000 0.000 0.0000 3.1052
1738155014.3755 0.000 0.000 0.0000 3.1052
1738155014.3767 0.000 0.000 0.0000 3.1052
1738155014.3789 0.000 0.000 0.0000 3.1052
1738155014.3812 0.000 0.000 0.0000 3.1052
1738155014.3835 0.000 0.000 0.0000 3.1052
1738155014.3847 0.000 0.000 0.0000 3.1052
1738155014.3870 0.000 0.000 0.0000 3.1052
1738155014.3893 0.000 0.000 0.0000 3.1052
1738155014.3915 0.000 0.000 0.0000 3.1052
1738155014.3927 0.000 0.000 0.0000 3.1052
1738155014.3950 0.000 0.000 0.0000 3.1052
1738155014.3972 0.000 0.000 0.0000 3.1052
1738155014.3995 0.000 0.000 0.0000 3.1052
1738155014.4017 0.000 0.000 0.0000 3.1052
1738155014.4031 0.000 0.000 0.0000 3.1052
1738155014.4053 0.000 0.000 0.0000 3.1052
1738155014.4075 0.000 0.000 0.0000 3.1052
1738155014.4088 0.000 0.000 0.0000 3.1052
1738155014.4110 0.000 0.000 0.0000 3.1052
1738155014.4133 0.000 0.000 0.0000 3.1052
1738155014.4154 0.000 0.000 0.0000 3.1052
1738155014.4167 0.000 0.000 0.0000 3.1052
1738155014.4190 0.000 0.000 0.0000 3.1052
1738155014.4212 0.000 0.000 0.0000 3.1052
1738155014.4236 0.000 0.000 0.0000 3.1052
1738155014.4247 0.000 0.000 0.0000 3.1052
1738155014.4269 0.000 0.000 0.0000 3.1052
1738155014.4292 0.000 0.000 0.0000 3.1052
1738155014.4315 0.000 0.000 0.0000 3.1052
1738155014.4328 0.000 0.000 0.0000 3.1052
1738155014.4350 0.000 0.000 0.0000 3.1052
1738155014.4373 0.000 0.000 0.0000 3.1052
1738155014.4395 0.000 0.000 0.0000 3.1052
1738155014.4407 0.000 0.000 0.0000 3.1052
1738155014.4430 0.000 0.000 0.0000 3.1052
1738155014.4453 0.000 0.000 0.0000 3.1052
1738155014.4476 0.000 0.000 0.0000 3.1052
1738155014.4488 0.000 0.000 0.0000 3.1052
1738155014.4511 0.000 0.000 0.0000 3.1052
1738155014.4534 0.000 0.000 0.0000 3.1052
1738155014.4556 0.000 0.000 0.0000 3.1052
1738155014.4568 0.000 0.000 0.0000 3.1052
1738155014.4591 0.000 0.000 0.0000 3.1052
1738155014.4613 0.000 0.000 0.0000 3.1052
1738155014.4636 0.000 0.000 0.0000 3.1052
1738155014.4648 0.000 0.000 0.0000 3.1052
1738155014.4671 0.000 0.000 0.0000 3.1052
1738155014.4693 0.000 0.000 0.0000 3.1052
1738155014.4715 0.000 0.000 0.0000 3.1052
1738155014.4728 0.000 0.000 0.0000 3.1052
1738155014.4750 0.000 0.000 0.0000 3.1052
1738155014.4772 0.000 0.000 0.0000 3.1052
1738155014.4797 0.000 0.000 0.0000 3.1052
1738155014.4808 0.000 0.000 0.0000 3.1052
1738155014.4831 0.000 0.000 0.0000 3.1052
1738155014.4853 0.000 0.000 0.0000 3.1052
1738155014.4876 0.000 0.000 0.0000 3.1052
1738155014.4888 0.000 0.000 0.0000 3.1052
1738155014.4910 0.000 0.000 0.0000 3.1052
1738155014.4934 0.000 0.000 0.0000 3.1052
1738155014.4956 0.000 0.000 0.0000 3.1052
1738155014.4968 0.000 0.000 0.0000 3.1052
1738155014.4991 0.000 0.000 0.0000 3.1052
1738155014.5013 0.000 0.000 0.0000 3.1052
1738155014.5037 0.000 0.000 0.0000 3.1052
1738155014.5048 0.000 0.000 0.0000 3.1052
1738155014.5071 0.000 0.000 0.0000 3.1052
1738155014.5094 0.000 0.000 0.0000 3.1052
1738155014.5116 0.000 0.000 0.0000 3.1052
1738155014.5128 0.000 0.000 0.0000 3.1052
1738155014.5151 0.000 0.000 0.0000 3.1052
1738155014.5174 0.000 0.000 0.0000 3.1052
1738155014.5196 0.000 0.000 0.0000 3.1052
1738155014.5208 0.000 0.000 0.0000 3.1052
1738155014.5232 0.000 0.000 0.0000 3.1052
1738155014.5254 0.000 0.000 0.0000 3.1052
1738155014.5277 0.000 0.000 0.0000 3.1052
1738155014.5289 0.000 0.000 0.0000 3.1052
1738155014.5311 0.000 0.000 0.0000 3.1052
1738155014.5334 0.000 0.000 0.0000 3.1052
1738155014.5357 0.000 0.000 0.0000 3.1052
1738155014.5369 0.000 0.000 0.0000 3.1052
1738155014.5392 0.000 0.000 0.0000 3.1052
1738155014.5414 0.000 0.000 0.0000 3.1052
1738155014.5438 0.000 0.000 0.0000 3.1052
1738155014.5449 0.000 0.000 0.0000 3.1052
1738155014.5471 0.000 0.000 0.0000 3.1052
1738155014.5494 0.000 0.000 0.0000 3.1052
1738155014.5517 0.000 0.000 0.0000 3.1052
1738155014.5530 0.000 0.000 0.0000 3.1052
1738155014.5552 0.000 0.000 0.0000 3.1052
1738155014.5575 0.000 0.000 0.0000 3.1052
1738155014.5597 0.000 0.000 0.0000 3.1052
1738155014.5609 0.000 0.000 0.0000 3.1052
1738155014.5633 0.000 0.000 0.0000 3.1052
1738155014.5655 0.000 0.000 0.0000 3.1052
1738155014.5677 0.000 0.000 0.0000 3.1052
1738155014.5689 0.000 0.000 0.0000 3.1052
1738155014.5712 0.000 0.000 0.0000 3.1052
1738155014.5735 0.000 0.000 0.0000 3.1052
1738155014.5757 0.000 0.000 0.0000 3.1052
1738155014.5771 0.000 0.000 0.0000 3.1052
1738155014.5793 0.000 0.000 0.0000 3.1052
1738155014.5815 0.000 0.000 0.0000 3.1052
1738155014.5839 0.000 0.000 0.0000 3.1052
1738155014.5851 0.000 0.000 0.0000 3.1052
1738155014.5873 0.000 0.000 0.0000 3.1052
1738155014.5896 0.000 0.000 0.0000 3.1052
1738155014.5919 0.000 0.000 0.0000 3.1052
1738155014.5931 0.000 0.000 0.0000 3.1052
1738155014.5953 0.000 0.000 0.0000 3.1052
1738155014.5975 0.000 0.000 0.0000 3.1052
1738155014.5999 0.000 0.000 0.0000 3.1052
1738155014.6010 0.000 0.000 0.0000 3.1052
1738155014.6033 0.000 0.000 0.0000 3.1052
1738155014.6056 0.000 0.000 0.0000 3.1052
1738155014.6078 0.000 0.000 0.0000 3.1052
1738155014.6090 0.000 0.000 0.0000 3.1052
1738155014.6112 0.000 0.000 0.0000 3.1052
1738155014.6137 0.000 0.000 0.0000 3.1052
1738155014.6159 0.000 0.000 0.0000 3.1052
1738155014.6170 0.000 0.000 0.0000 3.1052
1738155014.6194 0.000 0.000 0.0000 3.1052
1738155014.6215 0.000 0.000 0.0000 3.1052
1738155014.6239 0.000 0.000 0.0000 3.1052
1738155014.6250 0.000 0.000 0.0000 3.1052
1738155014.6273 0.000 0.000 0.0000 3.1052
1738155014.6296 0.000 0.000 0.0000 3.1052
1738155014.6318 0.000 0.000 0.0000 3.1052
1738155014.6331 0.000 0.000 0.0000 3.1052
1738155014.6354 0.000 0.000 0.0000 3.1052
1738155014.6376 0.000 0.000 0.0000 3.1052
1738155014.6398 0.000 0.000 0.0000 3.1052
1738155014.6410 0.000 0.000 0.0000 3.1052
1738155014.6434 0.000 0.000 0.0000 3.1052
1738155014.6456 0.000 0.000 0.0000 3.1052
1738155014.6479 0.000 0.000 0.0000 3.1052
1738155014.6491 0.000 0.000 0.0000 3.1052
1738155014.6513 0.000 0.000 0.0000 3.1052
1738155014.6536 0.000 0.000 0.0000 3.1052
1738155014.6559 0.000 0.000 0.0000 3.1052
1738155014.6570 0.000 0.000 0.0000 3.1052
1738155014.6594 0.000 0.000 0.0000 3.1052
1738155014.6617 0.000 0.000 0.0000 3.1052
1738155014.6640 0.000 0.000 0.0000 3.1052
1738155014.6651 0.000 0.000 0.0000 3.1052
1738155014.6673 0.000 0.000 0.0000 3.1052
1738155014.6696 0.000 0.000 0.0000 3.1052
1738155014.6719 0.000 0.000 0.0000 3.1052
1738155014.6732 0.000 0.000 0.0000 3.1052
1738155014.6754 0.000 0.000 0.0000 3.1052
1738155014.6776 0.000 0.000 0.0000 3.1052
1738155014.6799 0.000 0.000 0.0000 3.1052
1738155014.6810 0.000 0.000 0.0000 3.1052
1738155014.6834 0.000 0.000 0.0000 3.1052
1738155014.6856 0.000 0.000 0.0000 3.1052
1738155014.6879 0.000 0.000 0.0000 3.1052
1738155014.6892 0.000 0.000 0.0000 3.1052
1738155014.6914 0.000 0.000 0.0000 3.1052
1738155014.6937 0.000 0.000 0.0000 3.1052
1738155014.6959 0.000 0.000 0.0000 3.1052
1738155014.6971 0.000 0.000 0.0000 3.1052
1738155014.6994 0.000 0.000 0.0000 3.1052
1738155014.7016 0.000 0.000 0.0000 3.1052
1738155014.7040 0.000 0.000 0.0000 3.1052
1738155014.7051 0.000 0.000 0.0000 3.1052
1738155014.7074 0.000 0.000 0.0000 3.1052
1738155014.7097 0.000 0.000 0.0000 3.1052
1738155014.7119 0.000 0.000 0.0000 3.1052
1738155014.7132 0.000 0.000 0.0000 3.1052
1738155014.7153 0.000 0.000 0.0000 3.1052
1738155014.7177 0.000 0.000 0.0000 3.1052
1738155014.7200 0.000 0.000 0.0000 3.1052
1738155014.7222 0.000 0.000 0.0000 3.1052
1738155014.7234 0.000 0.000 0.0000 3.1052
1738155014.7257 0.000 0.000 0.0000 3.1052
1738155014.7279 0.000 0.000 0.0000 3.1052
1738155014.7291 0.000 0.000 0.0000 3.1052
1738155014.7314 0.000 0.000 0.0000 3.1052
1738155014.7338 0.000 0.000 0.0000 3.1052
1738155014.7359 0.000 0.000 0.0000 3.1052
1738155014.7382 0.000 0.000 0.0000 3.1052
1738155014.7394 0.000 0.000 0.0000 3.1052
1738155014.7416 0.000 0.000 0.0000 3.1052
1738155014.7440 0.000 0.000 0.0000 3.1052
1738155014.7452 0.000 0.000 0.0000 3.1052
1738155014.7475 0.000 0.000 0.0000 3.1052
1738155014.7497 0.000 0.000 0.0000 3.1052
1738155014.7519 0.000 0.000 0.0000 3.1052
1738155014.7532 0.000 0.000 0.0000 3.1052
1738155014.7554 0.000 0.000 0.0000 3.1052
1738155014.7577 0.000 0.000 0.0000 3.1052
1738155014.7600 0.000 0.000 0.0000 3.1052
1738155014.7622 0.000 0.000 0.0000 3.1052
1738155014.7635 0.000 0.000 0.0000 3.1052
1738155014.7657 0.000 0.000 0.0000 3.1052
1738155014.7680 0.000 0.000 0.0000 3.1052
1738155014.7692 0.000 0.000 0.0000 3.1052
1738155014.7714 0.000 0.000 0.0000 3.1052
1738155014.7738 0.000 0.000 0.0000 3.1052
1738155014.7760 0.000 0.000 0.0000 3.1052
1738155014.7772 0.000 0.000 0.0000 3.1052
1738155014.7795 0.000 0.000 0.0000 3.1052
1738155014.7817 0.000 0.000 0.0000 3.1052
1738155014.7840 0.000 0.000 0.0000 3.1052
