% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740751728.0919 0.000 -0.000 -0.0016 -3.1135
1740751728.0962 0.000 -0.000 -0.0016 -3.1135
1740751728.1016 0.000 -0.000 -0.0016 -3.1135
1740751728.1060 0.000 -0.000 -0.0016 -3.1135
1740751728.1115 0.000 -0.000 -0.0016 -3.1135
1740751728.1169 0.000 -0.000 -0.0016 -3.1135
1740751728.1212 0.000 -0.000 -0.0016 -3.1135
1740751728.1267 0.000 -0.000 -0.0016 -3.1135
1740751728.1312 0.000 -0.000 -0.0016 -3.1135
1740751728.1366 0.000 -0.000 -0.0016 -3.1135
1740751728.1409 0.000 -0.000 -0.0016 -3.1135
1740751728.1463 0.000 -0.000 -0.0016 -3.1135
1740751728.1517 0.000 -0.000 -0.0016 -3.1135
1740751728.1561 0.000 -0.000 -0.0016 -3.1135
1740751728.1614 0.000 -0.000 -0.0016 -3.1135
1740751728.1668 0.000 -0.000 -0.0016 -3.1135
1740751728.1712 0.000 -0.000 -0.0016 -3.1135
1740751728.1765 0.000 -0.000 -0.0016 -3.1135
1740751728.1810 0.000 -0.000 -0.0016 -3.1135
1740751728.1865 0.000 -0.000 -0.0016 -3.1135
1740751728.1919 0.000 -0.000 -0.0016 -3.1135
1740751728.1962 0.000 -0.000 -0.0016 -3.1135
1740751728.2016 0.000 -0.000 -0.0016 -3.1135
1740751728.2060 0.000 -0.000 -0.0016 -3.1135
1740751728.2116 0.000 -0.000 -0.0016 -3.1135
1740751728.2161 0.000 -0.000 -0.0016 -3.1135
1740751728.2216 0.000 -0.000 -0.0016 -3.1135
1740751728.2270 0.000 -0.000 -0.0016 -3.1135
1740751728.2315 0.000 -0.000 -0.0016 -3.1135
1740751728.2369 0.000 -0.000 -0.0016 -3.1135
1740751728.2419 0.000 -0.000 -0.0016 -3.1135
1740751728.2470 0.000 -0.000 -0.0016 -3.1135
1740751728.2515 0.000 -0.000 -0.0016 -3.1135
1740751728.2561 0.000 -0.000 -0.0016 -3.1135
1740751728.2610 0.000 -0.000 -0.0016 -3.1135
1740751728.2665 0.000 -0.000 -0.0016 -3.1135
1740751728.2719 0.000 -0.000 -0.0016 -3.1135
1740751728.2764 0.000 -0.000 -0.0016 -3.1135
1740751728.2819 0.000 -0.000 -0.0016 -3.1135
1740751728.2863 0.000 -0.000 -0.0016 -3.1135
1740751728.2918 0.000 -0.000 -0.0016 -3.1135
1740751728.2962 0.000 -0.000 -0.0016 -3.1134
1740751728.3017 0.000 -0.000 -0.0016 -3.1134
1740751728.3062 0.000 -0.000 -0.0016 -3.1134
1740751728.3116 0.000 -0.000 -0.0016 -3.1134
1740751728.3171 0.000 -0.000 -0.0016 -3.1134
1740751728.3215 0.000 -0.000 -0.0016 -3.1134
1740751728.3269 0.000 -0.000 -0.0016 -3.1134
1740751728.3314 0.000 -0.000 -0.0016 -3.1134
1740751728.3370 0.000 -0.000 -0.0016 -3.1134
1740751728.3414 0.000 -0.000 -0.0016 -3.1134
1740751728.3469 0.000 -0.000 -0.0016 -3.1134
1740751728.3513 0.000 -0.000 -0.0016 -3.1134
1740751728.3568 0.000 -0.000 -0.0016 -3.1134
1740751728.3613 0.000 -0.000 -0.0016 -3.1134
1740751728.3668 0.000 -0.000 -0.0016 -3.1134
1740751728.3722 0.000 -0.000 -0.0016 -3.1134
1740751728.3766 0.000 -0.000 -0.0016 -3.1134
1740751728.3821 0.000 -0.000 -0.0016 -3.1134
1740751728.3875 0.000 -0.000 -0.0016 -3.1134
1740751728.3919 0.000 -0.000 -0.0016 -3.1134
1740751728.3974 0.000 -0.000 -0.0016 -3.1134
1740751728.4018 0.000 -0.000 -0.0016 -3.1134
1740751728.4073 0.000 -0.000 -0.0016 -3.1134
1740751728.4117 0.000 -0.000 -0.0016 -3.1134
1740751728.4171 0.000 -0.000 -0.0016 -3.1134
1740751728.4226 0.000 -0.000 -0.0016 -3.1134
1740751728.4271 0.000 -0.000 -0.0016 -3.1134
1740751728.4326 0.000 -0.000 -0.0016 -3.1134
1740751728.4369 0.000 -0.000 -0.0016 -3.1134
1740751728.4425 0.000 -0.000 -0.0016 -3.1134
1740751728.4471 0.000 -0.000 -0.0016 -3.1134
1740751728.4528 0.000 -0.000 -0.0016 -3.1135
1740751728.4575 0.000 -0.000 -0.0016 -3.1135
1740751728.4627 0.000 -0.000 -0.0016 -3.1135
1740751728.4671 0.000 -0.000 -0.0016 -3.1135
1740751728.4727 0.000 -0.000 -0.0016 -3.1135
1740751728.4771 0.000 -0.000 -0.0016 -3.1135
1740751728.4826 0.000 -0.000 -0.0016 -3.1135
1740751728.4872 0.000 -0.000 -0.0016 -3.1135
1740751728.4926 0.000 -0.000 -0.0016 -3.1135
1740751728.4971 0.000 -0.000 -0.0016 -3.1135
1740751728.5026 0.000 -0.000 -0.0016 -3.1135
1740751728.5071 0.000 -0.000 -0.0016 -3.1135
1740751728.5126 0.000 -0.000 -0.0016 -3.1135
1740751728.5172 0.000 -0.000 -0.0016 -3.1135
1740751728.5226 0.000 -0.000 -0.0016 -3.1135
1740751728.5270 0.000 -0.000 -0.0016 -3.1135
1740751728.5326 0.000 -0.000 -0.0016 -3.1135
1740751728.5370 0.000 -0.000 -0.0016 -3.1135
1740751728.5425 0.000 -0.000 -0.0016 -3.1135
1740751728.5470 0.000 -0.000 -0.0016 -3.1135
1740751728.5524 0.000 -0.000 -0.0016 -3.1135
1740751728.5568 0.000 -0.000 -0.0016 -3.1135
1740751728.5623 0.000 -0.000 -0.0016 -3.1135
1740751728.5677 0.000 -0.000 -0.0016 -3.1135
1740751728.5721 0.000 -0.000 -0.0016 -3.1135
1740751728.5777 0.000 -0.000 -0.0016 -3.1135
1740751728.5820 0.000 -0.000 -0.0016 -3.1135
1740751728.5875 0.000 -0.000 -0.0016 -3.1135
1740751728.5919 0.000 -0.000 -0.0016 -3.1135
1740751728.5973 0.000 -0.000 -0.0016 -3.1135
1740751728.6027 0.000 -0.000 -0.0016 -3.1135
1740751728.6073 0.000 -0.000 -0.0016 -3.1136
1740751728.6127 0.000 -0.000 -0.0016 -3.1135
1740751728.6170 0.000 -0.000 -0.0016 -3.1136
1740751728.6225 0.000 -0.000 -0.0016 -3.1136
1740751728.6269 0.000 -0.000 -0.0016 -3.1136
1740751728.6323 0.000 -0.000 -0.0016 -3.1136
1740751728.6368 0.000 -0.000 -0.0016 -3.1136
1740751728.6425 0.000 -0.000 -0.0016 -3.1136
1740751728.6473 0.000 -0.000 -0.0016 -3.1136
1740751728.6519 0.000 -0.000 -0.0016 -3.1136
1740751728.6575 0.000 -0.000 -0.0016 -3.1136
1740751728.6619 0.000 -0.000 -0.0016 -3.1136
1740751728.6677 0.000 -0.000 -0.0016 -3.1136
1740751728.6721 0.000 -0.000 -0.0016 -3.1136
1740751728.6776 0.000 -0.000 -0.0016 -3.1136
1740751728.6822 0.000 -0.000 -0.0016 -3.1136
1740751728.6876 0.000 -0.000 -0.0016 -3.1136
1740751728.6921 0.000 -0.000 -0.0016 -3.1136
1740751728.6976 0.000 -0.000 -0.0016 -3.1135
1740751728.7020 0.000 -0.000 -0.0016 -3.1135
1740751728.7075 0.000 -0.000 -0.0016 -3.1135
1740751728.7119 0.000 -0.000 -0.0016 -3.1136
1740751728.7173 0.000 -0.000 -0.0016 -3.1136
1740751728.7228 0.000 -0.000 -0.0016 -3.1136
1740751728.7272 0.000 -0.000 -0.0016 -3.1136
1740751728.7328 0.000 -0.000 -0.0016 -3.1135
1740751728.7371 0.000 -0.000 -0.0016 -3.1136
1740751728.7426 0.000 -0.000 -0.0016 -3.1136
1740751728.7470 0.000 -0.000 -0.0016 -3.1136
1740751728.7525 0.000 -0.000 -0.0016 -3.1136
1740751728.7570 0.000 -0.000 -0.0016 -3.1136
1740751728.7625 0.000 -0.000 -0.0016 -3.1136
1740751728.7679 0.000 -0.000 -0.0016 -3.1136
1740751728.7723 0.000 -0.000 -0.0016 -3.1136
1740751728.7776 0.000 -0.000 -0.0016 -3.1136
1740751728.7821 0.000 -0.000 -0.0016 -3.1136
1740751728.7876 0.000 -0.000 -0.0016 -3.1136
1740751728.7920 0.000 -0.000 -0.0016 -3.1136
1740751728.7974 0.000 -0.000 -0.0016 -3.1136
1740751728.8029 0.000 -0.000 -0.0016 -3.1135
1740751728.8074 0.000 -0.000 -0.0016 -3.1136
1740751728.8129 0.000 -0.000 -0.0016 -3.1135
1740751728.8173 0.000 -0.000 -0.0016 -3.1136
1740751728.8227 0.000 -0.000 -0.0016 -3.1136
1740751728.8271 0.000 -0.000 -0.0016 -3.1135
1740751728.8326 0.000 -0.000 -0.0016 -3.1135
1740751728.8369 0.000 -0.000 -0.0016 -3.1135
1740751728.8424 0.000 -0.000 -0.0016 -3.1136
1740751728.8478 0.000 -0.000 -0.0016 -3.1136
1740751728.8522 0.000 -0.000 -0.0016 -3.1136
1740751728.8579 0.000 -0.000 -0.0016 -3.1136
1740751728.8623 0.000 -0.000 -0.0016 -3.1136
1740751728.8678 0.000 -0.000 -0.0016 -3.1136
1740751728.8732 0.000 -0.000 -0.0016 -3.1136
1740751728.8776 0.000 -0.000 -0.0016 -3.1136
1740751728.8831 0.000 -0.000 -0.0016 -3.1136
1740751728.8875 0.000 -0.000 -0.0016 -3.1136
1740751728.8930 0.000 -0.000 -0.0016 -3.1136
1740751728.8974 0.000 -0.000 -0.0016 -3.1136
1740751728.9028 0.000 -0.000 -0.0016 -3.1136
1740751728.9073 0.000 -0.000 -0.0016 -3.1136
1740751728.9128 0.000 -0.000 -0.0016 -3.1136
1740751728.9173 0.000 -0.000 -0.0016 -3.1136
1740751728.9229 0.000 -0.000 -0.0016 -3.1136
1740751728.9273 0.000 -0.000 -0.0016 -3.1136
1740751728.9329 0.000 -0.000 -0.0016 -3.1136
1740751728.9373 0.000 -0.000 -0.0016 -3.1136
1740751728.9428 0.000 -0.000 -0.0016 -3.1135
1740751728.9482 0.000 -0.000 -0.0016 -3.1135
1740751728.9527 0.000 -0.000 -0.0016 -3.1135
1740751728.9582 0.000 -0.000 -0.0016 -3.1135
1740751728.9637 0.000 -0.000 -0.0016 -3.1135
1740751728.9681 0.000 -0.000 -0.0016 -3.1135
1740751728.9736 0.000 -0.000 -0.0016 -3.1135
1740751728.9779 0.000 -0.000 -0.0016 -3.1135
1740751728.9835 0.000 -0.000 -0.0016 -3.1135
1740751728.9878 0.000 -0.000 -0.0016 -3.1135
1740751728.9933 0.000 -0.000 -0.0016 -3.1135
1740751728.9977 0.000 -0.000 -0.0016 -3.1135
1740751729.0031 0.000 -0.000 -0.0016 -3.1135
1740751729.0087 0.000 -0.000 -0.0016 -3.1135
1740751729.0131 0.000 -0.000 -0.0016 -3.1136
1740751729.0185 0.000 -0.000 -0.0016 -3.1136
1740751729.0229 0.000 -0.000 -0.0016 -3.1136
1740751729.0285 0.000 -0.000 -0.0016 -3.1136
1740751729.0329 0.000 -0.000 -0.0016 -3.1136
1740751729.0384 0.000 -0.000 -0.0016 -3.1136
1740751729.0431 0.000 -0.000 -0.0016 -3.1136
1740751729.0479 0.000 -0.000 -0.0016 -3.1136
1740751729.0537 0.000 -0.000 -0.0016 -3.1136
1740751729.0583 0.000 -0.000 -0.0016 -3.1136
1740751729.0628 0.000 -0.000 -0.0016 -3.1136
1740751729.0683 0.000 -0.000 -0.0016 -3.1136
1740751729.0727 0.000 -0.000 -0.0016 -3.1136
1740751729.0782 0.000 -0.000 -0.0016 -3.1136
1740751729.0842 0.000 -0.000 -0.0016 -3.1136
1740751729.0887 0.000 -0.000 -0.0016 -3.1136
1740751729.0930 0.000 -0.000 -0.0016 -3.1136
1740751729.0984 0.000 -0.000 -0.0016 -3.1136
1740751729.1029 0.000 -0.000 -0.0016 -3.1136
1740751729.1083 0.000 -0.000 -0.0016 -3.1136
1740751729.1128 0.000 -0.000 -0.0016 -3.1136
1740751729.1183 0.000 -0.000 -0.0016 -3.1136
1740751729.1238 0.000 -0.000 -0.0016 -3.1136
1740751729.1282 0.000 -0.000 -0.0016 -3.1136
1740751729.1337 0.000 -0.000 -0.0016 -3.1136
1740751729.1381 0.000 -0.000 -0.0016 -3.1136
1740751729.1435 0.000 -0.000 -0.0016 -3.1136
1740751729.1480 0.000 -0.000 -0.0016 -3.1136
1740751729.1534 0.000 -0.000 -0.0016 -3.1136
1740751729.1581 0.000 -0.000 -0.0016 -3.1136
1740751729.1636 0.000 -0.000 -0.0016 -3.1136
1740751729.1680 0.000 -0.000 -0.0016 -3.1136
1740751729.1734 0.000 -0.000 -0.0016 -3.1136
1740751729.1779 0.000 -0.000 -0.0016 -3.1136
1740751729.1834 0.000 -0.000 -0.0016 -3.1136
1740751729.1888 0.000 -0.000 -0.0016 -3.1136
1740751729.1932 0.000 -0.000 -0.0016 -3.1136
1740751729.1987 0.000 -0.000 -0.0016 -3.1136
1740751729.2031 0.000 -0.000 -0.0016 -3.1136
1740751729.2087 0.000 -0.000 -0.0016 -3.1136
1740751729.2131 0.000 -0.000 -0.0016 -3.1136
1740751729.2185 0.000 -0.000 -0.0016 -3.1136
1740751729.2230 0.000 -0.000 -0.0016 -3.1136
1740751729.2284 0.000 -0.000 -0.0016 -3.1136
1740751729.2328 0.000 -0.000 -0.0016 -3.1136
1740751729.2385 0.000 -0.000 -0.0016 -3.1136
1740751729.2436 0.000 -0.000 -0.0016 -3.1136
1740751729.2485 0.000 -0.000 -0.0016 -3.1136
1740751729.2532 0.000 -0.000 -0.0016 -3.1136
1740751729.2581 0.000 -0.000 -0.0016 -3.1136
1740751729.2635 0.000 -0.000 -0.0016 -3.1136
1740751729.2683 0.000 -0.000 -0.0016 -3.1136
1740751729.2728 0.000 -0.000 -0.0016 -3.1136
1740751729.2783 0.000 -0.000 -0.0016 -3.1136
1740751729.2838 0.000 -0.000 -0.0016 -3.1136
1740751729.2882 0.000 -0.000 -0.0016 -3.1136
1740751729.2937 0.000 -0.000 -0.0016 -3.1136
1740751729.2981 0.000 -0.000 -0.0016 -3.1136
1740751729.3036 0.000 -0.000 -0.0016 -3.1136
1740751729.3080 0.000 -0.000 -0.0016 -3.1136
1740751729.3136 0.000 -0.000 -0.0016 -3.1136
1740751729.3179 0.000 -0.000 -0.0016 -3.1136
1740751729.3234 0.000 -0.000 -0.0016 -3.1136
1740751729.3279 0.000 -0.000 -0.0016 -3.1136
1740751729.3335 0.000 -0.000 -0.0016 -3.1136
1740751729.3379 0.000 -0.000 -0.0016 -3.1136
1740751729.3435 0.000 -0.000 -0.0016 -3.1136
1740751729.3480 0.000 -0.000 -0.0016 -3.1136
1740751729.3537 0.000 -0.000 -0.0016 -3.1136
1740751729.3584 0.000 -0.000 -0.0016 -3.1137
1740751729.3629 0.000 -0.000 -0.0016 -3.1137
1740751729.3684 0.000 -0.000 -0.0016 -3.1137
1740751729.3729 0.000 -0.000 -0.0016 -3.1137
1740751729.3784 0.000 -0.000 -0.0016 -3.1137
1740751729.3829 0.000 -0.000 -0.0016 -3.1136
1740751729.3884 0.000 -0.000 -0.0016 -3.1136
1740751729.3938 0.000 -0.000 -0.0016 -3.1136
1740751729.3982 0.000 -0.000 -0.0016 -3.1136
1740751729.4037 0.000 -0.000 -0.0016 -3.1136
1740751729.4081 0.000 -0.000 -0.0016 -3.1136
1740751729.4135 0.000 -0.000 -0.0016 -3.1136
1740751729.4179 0.000 -0.000 -0.0016 -3.1136
1740751729.4233 0.000 -0.000 -0.0016 -3.1136
1740751729.4287 0.000 -0.000 -0.0016 -3.1136
1740751729.4331 0.000 -0.000 -0.0016 -3.1136
1740751729.4385 0.000 -0.000 -0.0016 -3.1136
1740751729.4430 0.000 -0.000 -0.0016 -3.1136
1740751729.4487 0.000 -0.000 -0.0016 -3.1136
1740751729.4535 0.000 -0.000 -0.0016 -3.1136
1740751729.4579 0.000 -0.000 -0.0016 -3.1136
1740751729.4634 0.000 -0.000 -0.0016 -3.1136
1740751729.4688 0.000 -0.000 -0.0016 -3.1136
1740751729.4731 0.000 -0.000 -0.0016 -3.1136
1740751729.4786 0.000 -0.000 -0.0016 -3.1136
1740751729.4832 0.000 -0.000 -0.0016 -3.1136
1740751729.4887 0.000 -0.000 -0.0016 -3.1136
1740751729.4932 0.000 -0.000 -0.0016 -3.1136
1740751729.4986 0.000 -0.000 -0.0016 -3.1136
1740751729.5030 0.000 -0.000 -0.0016 -3.1136
1740751729.5087 0.000 -0.000 -0.0016 -3.1136
1740751729.5132 0.000 -0.000 -0.0016 -3.1136
1740751729.5186 0.000 -0.000 -0.0016 -3.1136
1740751729.5230 0.000 -0.000 -0.0016 -3.1136
1740751729.5284 0.000 -0.000 -0.0016 -3.1136
1740751729.5330 0.000 -0.000 -0.0016 -3.1137
1740751729.5384 0.000 -0.000 -0.0016 -3.1137
1740751729.5438 0.000 -0.000 -0.0016 -3.1137
1740751729.5481 0.000 -0.000 -0.0016 -3.1137
1740751729.5535 0.000 -0.000 -0.0016 -3.1137
1740751729.5589 0.000 -0.000 -0.0016 -3.1137
1740751729.5633 0.000 -0.000 -0.0016 -3.1137
1740751729.5688 0.000 -0.000 -0.0016 -3.1137
1740751729.5731 0.000 -0.000 -0.0016 -3.1137
1740751729.5785 0.000 -0.000 -0.0016 -3.1137
1740751729.5840 0.000 -0.000 -0.0016 -3.1137
1740751729.5883 0.000 -0.000 -0.0016 -3.1137
1740751729.5938 0.000 -0.000 -0.0016 -3.1137
1740751729.5982 0.000 -0.000 -0.0016 -3.1137
1740751729.6036 0.000 -0.000 -0.0016 -3.1137
1740751729.6089 0.000 -0.000 -0.0016 -3.1137
1740751729.6133 0.000 -0.000 -0.0016 -3.1137
1740751729.6187 0.000 -0.000 -0.0016 -3.1137
1740751729.6231 0.000 -0.000 -0.0016 -3.1137
1740751729.6285 0.000 -0.000 -0.0016 -3.1137
1740751729.6339 0.000 -0.000 -0.0016 -3.1136
1740751729.6382 0.000 -0.000 -0.0016 -3.1136
1740751729.6435 0.000 -0.000 -0.0016 -3.1136
1740751729.6480 0.000 -0.000 -0.0016 -3.1136
1740751729.6539 0.000 -0.000 -0.0016 -3.1136
1740751729.6584 0.000 -0.000 -0.0016 -3.1136
1740751729.6637 0.000 -0.000 -0.0016 -3.1136
1740751729.6685 0.000 -0.000 -0.0016 -3.1136
1740751729.6731 0.000 -0.000 -0.0016 -3.1136
1740751729.6785 0.000 -0.000 -0.0016 -3.1136
1740751729.6830 0.000 -0.000 -0.0016 -3.1136
1740751729.6884 0.000 -0.000 -0.0016 -3.1136
1740751729.6938 0.000 -0.000 -0.0016 -3.1136
1740751729.6982 0.000 -0.000 -0.0016 -3.1136
1740751729.7037 0.000 -0.000 -0.0016 -3.1136
1740751729.7091 0.000 -0.000 -0.0016 -3.1136
1740751729.7135 0.000 -0.000 -0.0016 -3.1136
1740751729.7189 0.000 -0.000 -0.0016 -3.1136
1740751729.7232 0.000 -0.000 -0.0016 -3.1136
1740751729.7287 0.000 -0.000 -0.0016 -3.1136
1740751729.7341 0.000 -0.000 -0.0016 -3.1136
1740751729.7395 0.000 -0.000 -0.0016 -3.1136
1740751729.7439 0.000 -0.000 -0.0016 -3.1136
1740751729.7493 0.000 -0.000 -0.0016 -3.1136
1740751729.7548 0.000 -0.000 -0.0016 -3.1136
1740751729.7591 0.000 -0.000 -0.0016 -3.1136
1740751729.7646 0.000 -0.000 -0.0016 -3.1136
1740751729.7688 0.000 -0.000 -0.0016 -3.1136
1740751729.7744 0.000 -0.000 -0.0016 -3.1136
1740751729.7787 0.000 -0.000 -0.0016 -3.1135
1740751729.7842 0.000 -0.000 -0.0016 -3.1135
1740751729.7895 0.000 -0.000 -0.0016 -3.1135
1740751729.7939 0.000 -0.000 -0.0016 -3.1135
1740751729.7992 0.000 -0.000 -0.0016 -3.1136
1740751729.8048 0.000 -0.000 -0.0016 -3.1135
1740751729.8091 0.000 -0.000 -0.0016 -3.1135
1740751729.8146 0.000 -0.000 -0.0016 -3.1135
1740751729.8188 0.000 -0.000 -0.0016 -3.1135
1740751729.8243 0.000 -0.000 -0.0016 -3.1135
1740751729.8298 0.000 -0.000 -0.0016 -3.1135
1740751729.8342 0.000 -0.000 -0.0016 -3.1136
1740751729.8396 0.000 -0.000 -0.0016 -3.1135
1740751729.8439 0.000 -0.000 -0.0016 -3.1136
1740751729.8492 0.000 -0.000 -0.0016 -3.1136
1740751729.8547 0.000 -0.000 -0.0016 -3.1136
1740751729.8590 0.000 -0.000 -0.0016 -3.1136
1740751729.8646 0.000 -0.000 -0.0016 -3.1136
1740751729.8689 0.000 -0.000 -0.0016 -3.1136
1740751729.8744 0.000 -0.000 -0.0016 -3.1136
1740751729.8798 0.000 -0.000 -0.0016 -3.1136
1740751729.8843 0.000 -0.000 -0.0016 -3.1136
1740751729.8896 0.000 -0.000 -0.0016 -3.1136
1740751729.8940 0.000 -0.000 -0.0016 -3.1136
1740751729.8994 0.000 -0.000 -0.0016 -3.1136
1740751729.9049 0.000 -0.000 -0.0016 -3.1136
1740751729.9092 0.000 -0.000 -0.0016 -3.1136
1740751729.9148 0.000 -0.000 -0.0016 -3.1136
1740751729.9190 0.000 -0.000 -0.0016 -3.1136
1740751729.9245 0.000 -0.000 -0.0016 -3.1136
1740751729.9289 0.000 -0.000 -0.0016 -3.1136
1740751729.9343 0.000 -0.000 -0.0016 -3.1136
1740751729.9397 0.000 -0.000 -0.0016 -3.1136
1740751729.9441 0.000 -0.000 -0.0016 -3.1136
1740751729.9495 0.000 -0.000 -0.0016 -3.1136
1740751729.9540 0.000 -0.000 -0.0016 -3.1136
1740751729.9594 0.000 -0.000 -0.0016 -3.1136
1740751729.9649 0.000 -0.000 -0.0016 -3.1136
1740751729.9691 0.000 -0.000 -0.0016 -3.1136
1740751729.9746 0.000 -0.000 -0.0016 -3.1136
1740751729.9789 0.000 -0.000 -0.0016 -3.1136
1740751729.9843 0.000 -0.000 -0.0016 -3.1136
1740751729.9898 0.000 -0.000 -0.0016 -3.1136
1740751729.9943 0.000 -0.000 -0.0016 -3.1136
1740751729.9996 0.000 -0.000 -0.0016 -3.1136
1740751730.0042 0.000 -0.000 -0.0016 -3.1136
1740751730.0096 0.000 -0.000 -0.0016 -3.1136
1740751730.0141 0.000 -0.000 -0.0016 -3.1136
1740751730.0197 0.000 -0.000 -0.0016 -3.1136
1740751730.0241 0.000 -0.000 -0.0016 -3.1136
1740751730.0295 0.000 -0.000 -0.0016 -3.1136
1740751730.0339 0.000 -0.000 -0.0016 -3.1136
1740751730.0392 0.000 -0.000 -0.0016 -3.1136
1740751730.0443 0.000 -0.000 -0.0016 -3.1136
1740751730.0497 0.000 -0.000 -0.0016 -3.1136
1740751730.0544 0.000 -0.000 -0.0016 -3.1136
1740751730.0597 0.000 -0.000 -0.0016 -3.1136
1740751730.0642 0.000 -0.000 -0.0016 -3.1136
1740751730.0696 0.000 -0.000 -0.0016 -3.1136
1740751730.0740 0.000 -0.000 -0.0016 -3.1136
1740751730.0795 0.000 -0.000 -0.0016 -3.1136
1740751730.0839 0.000 -0.000 -0.0016 -3.1136
1740751730.0892 0.000 -0.000 -0.0016 -3.1136
1740751730.0946 0.000 -0.000 -0.0016 -3.1135
1740751730.0999 0.000 -0.000 -0.0016 -3.1135
1740751730.1044 0.000 -0.000 -0.0016 -3.1135
1740751730.1098 0.000 -0.000 -0.0016 -3.1135
1740751730.1142 0.000 -0.000 -0.0016 -3.1135
1740751730.1195 0.000 -0.000 -0.0016 -3.1135
1740751730.1250 0.000 -0.000 -0.0016 -3.1135
1740751730.1293 0.000 -0.000 -0.0016 -3.1135
1740751730.1348 0.000 -0.000 -0.0016 -3.1135
1740751730.1391 0.000 -0.000 -0.0016 -3.1135
1740751730.1446 0.000 -0.000 -0.0016 -3.1135
1740751730.1499 0.000 -0.000 -0.0016 -3.1135
1740751730.1554 0.000 -0.000 -0.0016 -3.1135
1740751730.1598 0.000 -0.000 -0.0016 -3.1135
1740751730.1652 0.000 -0.000 -0.0016 -3.1135
1740751730.1707 0.000 -0.000 -0.0016 -3.1135
1740751730.1750 0.000 -0.000 -0.0016 -3.1135
1740751730.1804 0.000 -0.000 -0.0016 -3.1135
1740751730.1848 0.000 -0.000 -0.0016 -3.1135
1740751730.1901 0.000 -0.000 -0.0016 -3.1135
1740751730.1956 0.000 -0.000 -0.0016 -3.1135
1740751730.1999 0.000 -0.000 -0.0016 -3.1135
1740751730.2053 0.000 -0.000 -0.0016 -3.1135
1740751730.2106 0.000 -0.000 -0.0016 -3.1135
1740751730.2150 0.000 -0.000 -0.0016 -3.1135
1740751730.2204 0.000 -0.000 -0.0016 -3.1135
1740751730.2248 0.000 -0.000 -0.0016 -3.1135
1740751730.2302 0.000 -0.000 -0.0016 -3.1135
1740751730.2355 0.000 -0.000 -0.0016 -3.1135
1740751730.2400 0.000 -0.000 -0.0016 -3.1135
1740751730.2451 0.000 -0.000 -0.0016 -3.1136
1740751730.2507 0.000 -0.000 -0.0016 -3.1135
1740751730.2552 0.000 -0.000 -0.0016 -3.1135
1740751730.2606 0.000 -0.000 -0.0016 -3.1135
1740751730.2649 0.000 -0.000 -0.0016 -3.1135
1740751730.2704 0.000 -0.000 -0.0016 -3.1135
1740751730.2748 0.000 -0.000 -0.0016 -3.1135
1740751730.2802 0.000 -0.000 -0.0016 -3.1135
1740751730.2857 0.000 -0.000 -0.0016 -3.1135
1740751730.2900 0.000 -0.000 -0.0016 -3.1136
1740751730.2949 0.000 -0.000 -0.0016 -3.1136
1740751730.3004 0.000 -0.000 -0.0016 -3.1136
1740751730.3048 0.000 -0.000 -0.0016 -3.1136
1740751730.3102 0.000 -0.000 -0.0016 -3.1136
1740751730.3155 0.000 -0.000 -0.0016 -3.1136
1740751730.3199 0.000 -0.000 -0.0016 -3.1136
1740751730.3253 0.000 -0.000 -0.0016 -3.1136
1740751730.3308 0.000 -0.000 -0.0016 -3.1136
1740751730.3352 0.000 -0.000 -0.0016 -3.1136
1740751730.3405 0.000 -0.000 -0.0016 -3.1136
1740751730.3448 0.000 -0.000 -0.0016 -3.1136
1740751730.3504 0.000 -0.000 -0.0016 -3.1136
1740751730.3558 0.000 -0.000 -0.0016 -3.1136
1740751730.3601 0.000 -0.000 -0.0016 -3.1136
1740751730.3656 0.000 -0.000 -0.0016 -3.1136
1740751730.3709 0.000 -0.000 -0.0016 -3.1136
1740751730.3753 0.000 -0.000 -0.0016 -3.1136
1740751730.3808 0.000 -0.000 -0.0016 -3.1136
1740751730.3852 0.000 -0.000 -0.0016 -3.1136
1740751730.3905 0.000 -0.000 -0.0016 -3.1136
1740751730.3949 0.000 -0.000 -0.0016 -3.1136
1740751730.4003 0.000 -0.000 -0.0016 -3.1136
1740751730.4058 0.000 -0.000 -0.0016 -3.1136
1740751730.4102 0.000 -0.000 -0.0016 -3.1136
1740751730.4156 0.000 -0.000 -0.0016 -3.1136
1740751730.4199 0.000 -0.000 -0.0016 -3.1136
1740751730.4253 0.000 -0.000 -0.0016 -3.1136
1740751730.4307 0.000 -0.000 -0.0016 -3.1136
1740751730.4351 0.000 -0.000 -0.0016 -3.1136
1740751730.4407 0.000 -0.000 -0.0016 -3.1136
1740751730.4451 0.000 -0.000 -0.0016 -3.1136
1740751730.4506 0.000 -0.000 -0.0016 -3.1136
1740751730.4550 0.000 -0.000 -0.0016 -3.1136
1740751730.4604 0.000 -0.000 -0.0016 -3.1136
1740751730.4649 0.000 -0.000 -0.0016 -3.1136
1740751730.4704 0.000 -0.000 -0.0016 -3.1136
1740751730.4758 0.000 -0.000 -0.0016 -3.1136
1740751730.4803 0.000 -0.000 -0.0016 -3.1136
1740751730.4853 0.000 -0.000 -0.0016 -3.1136
1740751730.4909 0.000 -0.000 -0.0016 -3.1136
