% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738937648.8221 0.194 0.756 0.8213 -3.0875
1738937648.8275 0.194 0.757 0.8245 -3.0870
1738937648.8319 0.194 0.757 0.8277 -3.0867
1738937648.8373 0.195 0.757 0.8324 -3.0864
1738937648.8417 0.195 0.758 0.8356 -3.0862
1738937648.8471 0.195 0.758 0.8388 -3.0861
1738937648.8516 0.195 0.758 0.8420 -3.0861
1738937648.8570 0.196 0.758 0.8467 -3.0861
1738937648.8624 0.196 0.759 0.8499 -3.0862
1738937648.8667 0.196 0.759 0.8546 -3.0865
1738937648.8722 0.196 0.759 0.8562 -3.0867
1738937648.8775 0.197 0.760 0.8610 -3.0871
1738937648.8820 0.197 0.760 0.8626 -3.0875
1738937648.8874 0.197 0.760 0.8657 -3.0880
1738937648.8918 0.197 0.761 0.8673 -3.0884
1738937648.8973 0.198 0.761 0.8689 -3.0890
1738937648.9017 0.198 0.761 0.8705 -3.0895
1738937648.9071 0.199 0.762 0.8737 -3.0902
1738937648.9117 0.199 0.762 0.8721 -3.0908
1738937648.9170 0.200 0.763 0.8737 -3.0916
1738937648.9219 0.200 0.763 0.8753 -3.0921
1738937648.9273 0.200 0.764 0.8753 -3.0929
1738937648.9321 0.201 0.765 0.8753 -3.0934
1738937648.9374 0.201 0.765 0.8768 -3.0941
1738937648.9421 0.202 0.766 0.8784 -3.0945
1738937648.9475 0.202 0.766 0.8832 -3.0951
1738937648.9519 0.202 0.766 0.8864 -3.0955
1738937648.9573 0.203 0.767 0.8879 -3.0959
1738937648.9618 0.203 0.767 0.8911 -3.0962
1738937648.9672 0.203 0.767 0.8943 -3.0966
1738937648.9721 0.203 0.768 0.8975 -3.0968
1738937648.9775 0.204 0.768 0.9006 -3.0972
1738937648.9820 0.204 0.768 0.9022 -3.0975
1738937648.9876 0.204 0.769 0.9070 -3.0980
1738937648.9920 0.204 0.769 0.9086 -3.0983
1738937648.9974 0.205 0.769 0.9101 -3.0987
1738937649.0019 0.205 0.770 0.9117 -3.0990
1738937649.0073 0.205 0.770 0.9165 -3.0994
1738937649.0117 0.206 0.771 0.9181 -3.0997
1738937649.0172 0.206 0.771 0.9228 -3.1000
1738937649.0217 0.206 0.771 0.9244 -3.1001
1738937649.0270 0.207 0.772 0.9292 -3.1002
1738937649.0317 0.207 0.772 0.9323 -3.1003
1738937649.0370 0.207 0.772 0.9355 -3.1003
1738937649.0425 0.207 0.773 0.9387 -3.1003
1738937649.0469 0.207 0.773 0.9419 -3.1003
1738937649.0524 0.208 0.773 0.9450 -3.1003
1738937649.0567 0.208 0.774 0.9482 -3.1003
1738937649.0624 0.208 0.774 0.9498 -3.1004
1738937649.0667 0.208 0.774 0.9546 -3.1005
1738937649.0723 0.209 0.775 0.9593 -3.1007
1738937649.0769 0.209 0.775 0.9625 -3.1009
1738937649.0824 0.209 0.775 0.9672 -3.1011
1738937649.0869 0.209 0.775 0.9688 -3.1012
1738937649.0926 0.210 0.776 0.9736 -3.1015
1738937649.0974 0.210 0.776 0.9752 -3.1017
1738937649.1030 0.210 0.777 0.9799 -3.1020
1738937649.1076 0.210 0.777 0.9815 -3.1022
1738937649.1130 0.211 0.778 0.9847 -3.1026
1738937649.1175 0.211 0.778 0.9847 -3.1028
1738937649.1224 0.211 0.779 0.9863 -3.1031
1738937649.1279 0.212 0.779 0.9863 -3.1034
1738937649.1324 0.212 0.780 0.9894 -3.1036
1738937649.1379 0.212 0.780 0.9894 -3.1038
1738937649.1433 0.213 0.780 0.9926 -3.1038
1738937649.1477 0.213 0.781 0.9926 -3.1038
1738937649.1532 0.213 0.781 0.9958 -3.1037
1738937649.1576 0.213 0.782 0.9974 -3.1036
1738937649.1629 0.214 0.782 1.0005 -3.1032
1738937649.1674 0.214 0.783 1.0021 -3.1029
1738937649.1728 0.214 0.783 1.0037 -3.1024
1738937649.1783 0.215 0.784 1.0069 -3.1020
1738937649.1828 0.215 0.784 1.0116 -3.1013
1738937649.1882 0.215 0.784 1.0148 -3.1008
1738937649.1926 0.215 0.785 1.0164 -3.0999
1738937649.1981 0.216 0.785 1.0196 -3.0992
1738937649.2027 0.216 0.786 1.0227 -3.0982
1738937649.2082 0.216 0.786 1.0243 -3.0976
1738937649.2130 0.216 0.786 1.0259 -3.0966
1738937649.2174 0.217 0.787 1.0259 -3.0959
1738937649.2229 0.217 0.787 1.0291 -3.0950
1738937649.2275 0.217 0.788 1.0323 -3.0945
1738937649.2329 0.217 0.788 1.0354 -3.0938
1738937649.2384 0.218 0.789 1.0370 -3.0934
1738937649.2429 0.218 0.789 1.0418 -3.0928
1738937649.2475 0.218 0.789 1.0449 -3.0924
1738937649.2530 0.218 0.790 1.0497 -3.0920
1738937649.2584 0.218 0.790 1.0529 -3.0917
1738937649.2629 0.219 0.790 1.0560 -3.0914
1738937649.2684 0.219 0.791 1.0592 -3.0912
1738937649.2729 0.219 0.791 1.0640 -3.0910
1738937649.2784 0.219 0.791 1.0656 -3.0909
1738937649.2828 0.219 0.792 1.0703 -3.0906
1738937649.2884 0.220 0.792 1.0719 -3.0905
1738937649.2927 0.220 0.792 1.0751 -3.0902
1738937649.2981 0.220 0.793 1.0782 -3.0900
1738937649.3026 0.220 0.793 1.0830 -3.0897
1738937649.3080 0.220 0.793 1.0846 -3.0895
1738937649.3134 0.220 0.794 1.0893 -3.0892
1738937649.3178 0.221 0.794 1.0925 -3.0890
1738937649.3232 0.221 0.795 1.0973 -3.0887
1738937649.3275 0.221 0.795 1.0989 -3.0884
1738937649.3331 0.221 0.795 1.1020 -3.0882
1738937649.3376 0.221 0.796 1.1052 -3.0880
1738937649.3430 0.222 0.796 1.1084 -3.0879
1738937649.3484 0.222 0.797 1.1100 -3.0878
1738937649.3528 0.222 0.798 1.1100 -3.0879
1738937649.3582 0.223 0.798 1.1115 -3.0879
1738937649.3626 0.223 0.799 1.1115 -3.0880
1738937649.3680 0.223 0.799 1.1115 -3.0880
1738937649.3734 0.223 0.800 1.1115 -3.0882
1738937649.3778 0.224 0.800 1.1131 -3.0883
1738937649.3832 0.224 0.801 1.1163 -3.0886
1738937649.3876 0.224 0.801 1.1179 -3.0887
1738937649.3931 0.224 0.802 1.1195 -3.0891
1738937649.3985 0.225 0.802 1.1226 -3.0893
1738937649.4028 0.225 0.803 1.1274 -3.0895
1738937649.4082 0.225 0.803 1.1290 -3.0897
1738937649.4125 0.225 0.804 1.1337 -3.0900
1738937649.4179 0.225 0.804 1.1337 -3.0902
1738937649.4235 0.226 0.805 1.1369 -3.0905
1738937649.4278 0.226 0.805 1.1401 -3.0907
1738937649.4332 0.226 0.805 1.1417 -3.0908
1738937649.4376 0.226 0.806 1.1448 -3.0909
1738937649.4430 0.226 0.806 1.1480 -3.0910
1738937649.4484 0.227 0.806 1.1512 -3.0909
1738937649.4528 0.227 0.807 1.1544 -3.0908
1738937649.4582 0.227 0.807 1.1575 -3.0907
1738937649.4636 0.227 0.807 1.1607 -3.0905
1738937649.4680 0.227 0.808 1.1639 -3.0903
1738937649.4735 0.227 0.808 1.1670 -3.0899
1738937649.4779 0.228 0.808 1.1702 -3.0896
1738937649.4833 0.228 0.809 1.1750 -3.0892
1738937649.4877 0.228 0.809 1.1781 -3.0889
1738937649.4932 0.228 0.810 1.1829 -3.0884
1738937649.4977 0.228 0.810 1.1861 -3.0881
1738937649.5031 0.228 0.810 1.1892 -3.0875
1738937649.5085 0.228 0.811 1.1924 -3.0872
1738937649.5129 0.229 0.811 1.1956 -3.0866
1738937649.5183 0.229 0.811 1.1988 -3.0863
1738937649.5229 0.229 0.812 1.2019 -3.0858
1738937649.5284 0.229 0.812 1.2051 -3.0854
1738937649.5327 0.229 0.812 1.2083 -3.0850
1738937649.5381 0.229 0.813 1.2114 -3.0848
1738937649.5436 0.229 0.813 1.2130 -3.0845
1738937649.5481 0.230 0.814 1.2162 -3.0844
1738937649.5535 0.230 0.814 1.2210 -3.0842
1738937649.5579 0.230 0.815 1.2241 -3.0842
1738937649.5633 0.230 0.815 1.2273 -3.0842
1738937649.5676 0.230 0.816 1.2289 -3.0842
1738937649.5732 0.231 0.816 1.2305 -3.0843
1738937649.5776 0.231 0.817 1.2321 -3.0845
1738937649.5829 0.231 0.818 1.2336 -3.0847
1738937649.5884 0.231 0.818 1.2336 -3.0848
1738937649.5927 0.231 0.819 1.2352 -3.0850
1738937649.5982 0.232 0.819 1.2352 -3.0851
1738937649.6027 0.232 0.820 1.2368 -3.0851
1738937649.6081 0.232 0.821 1.2368 -3.0852
1738937649.6135 0.232 0.821 1.2384 -3.0852
1738937649.6178 0.232 0.822 1.2384 -3.0852
1738937649.6232 0.233 0.822 1.2400 -3.0851
1738937649.6287 0.233 0.823 1.2432 -3.0851
1738937649.6332 0.233 0.824 1.2447 -3.0850
1738937649.6386 0.233 0.824 1.2479 -3.0849
1738937649.6429 0.233 0.824 1.2511 -3.0848
1738937649.6484 0.233 0.825 1.2558 -3.0845
1738937649.6528 0.234 0.825 1.2590 -3.0843
1738937649.6583 0.234 0.826 1.2622 -3.0840
1738937649.6638 0.234 0.826 1.2669 -3.0838
1738937649.6681 0.234 0.826 1.2717 -3.0835
1738937649.6736 0.234 0.826 1.2733 -3.0833
1738937649.6780 0.234 0.827 1.2780 -3.0830
1738937649.6834 0.234 0.827 1.2796 -3.0829
1738937649.6887 0.234 0.827 1.2828 -3.0827
1738937649.6932 0.234 0.828 1.2860 -3.0826
1738937649.6985 0.235 0.828 1.2907 -3.0825
1738937649.7029 0.235 0.829 1.2923 -3.0826
1738937649.7084 0.235 0.829 1.2971 -3.0827
1738937649.7138 0.235 0.829 1.3002 -3.0828
1738937649.7181 0.235 0.830 1.3050 -3.0832
1738937649.7236 0.235 0.830 1.3082 -3.0834
1738937649.7279 0.235 0.831 1.3113 -3.0840
1738937649.7334 0.235 0.831 1.3129 -3.0844
1738937649.7379 0.235 0.832 1.3177 -3.0852
1738937649.7433 0.236 0.832 1.3209 -3.0857
1738937649.7487 0.236 0.832 1.3240 -3.0866
1738937649.7531 0.236 0.833 1.3256 -3.0872
1738937649.7585 0.236 0.833 1.3304 -3.0882
1738937649.7629 0.236 0.833 1.3320 -3.0888
1738937649.7683 0.236 0.834 1.3351 -3.0898
1738937649.7737 0.236 0.834 1.3367 -3.0904
1738937649.7790 0.236 0.835 1.3399 -3.0913
1738937649.7834 0.236 0.835 1.3415 -3.0919
1738937649.7889 0.236 0.836 1.3431 -3.0928
1738937649.7943 0.237 0.837 1.3431 -3.0934
1738937649.7988 0.237 0.838 1.3446 -3.0942
1738937649.8041 0.237 0.838 1.3462 -3.0946
1738937649.8084 0.237 0.839 1.3478 -3.0951
1738937649.8135 0.237 0.840 1.3494 -3.0954
1738937649.8189 0.237 0.840 1.3494 -3.0958
1738937649.8233 0.238 0.841 1.3510 -3.0960
1738937649.8287 0.238 0.841 1.3542 -3.0963
1738937649.8341 0.238 0.842 1.3557 -3.0964
1738937649.8385 0.238 0.842 1.3589 -3.0964
1738937649.8440 0.238 0.842 1.3605 -3.0964
1738937649.8484 0.238 0.843 1.3653 -3.0963
1738937649.8538 0.238 0.843 1.3668 -3.0962
1738937649.8592 0.238 0.844 1.3684 -3.0961
1738937649.8635 0.238 0.844 1.3716 -3.0960
1738937649.8690 0.238 0.845 1.3748 -3.0958
1738937649.8735 0.239 0.845 1.3764 -3.0956
1738937649.8789 0.239 0.846 1.3811 -3.0954
1738937649.8843 0.239 0.846 1.3843 -3.0952
1738937649.8886 0.239 0.847 1.3875 -3.0951
1738937649.8941 0.239 0.847 1.3906 -3.0950
1738937649.8985 0.239 0.848 1.3954 -3.0950
1738937649.9040 0.239 0.848 1.3970 -3.0950
1738937649.9083 0.239 0.848 1.4001 -3.0952
1738937649.9137 0.239 0.848 1.4033 -3.0954
1738937649.9192 0.239 0.849 1.4081 -3.0959
1738937649.9236 0.239 0.849 1.4097 -3.0963
1738937649.9290 0.239 0.850 1.4128 -3.0969
1738937649.9334 0.239 0.850 1.4160 -3.0974
1738937649.9388 0.239 0.850 1.4208 -3.0983
1738937649.9441 0.239 0.851 1.4223 -3.0988
1738937649.9486 0.240 0.851 1.4271 -3.0997
1738937649.9540 0.240 0.852 1.4303 -3.1003
1738937649.9583 0.240 0.852 1.4334 -3.1012
1738937649.9638 0.240 0.853 1.4366 -3.1019
1738937649.9691 0.240 0.853 1.4414 -3.1027
1738937649.9737 0.240 0.853 1.4430 -3.1033
1738937649.9792 0.240 0.854 1.4461 -3.1040
1738937649.9835 0.240 0.855 1.4477 -3.1044
1738937649.9889 0.240 0.855 1.4493 -3.1049
1738937649.9933 0.240 0.855 1.4493 -3.1052
1738937649.9988 0.240 0.856 1.4509 -3.1056
1738937650.0042 0.240 0.857 1.4509 -3.1058
1738937650.0086 0.240 0.857 1.4525 -3.1060
1738937650.0140 0.240 0.858 1.4541 -3.1061
1738937650.0193 0.240 0.859 1.4556 -3.1061
1738937650.0238 0.241 0.859 1.4572 -3.1060
1738937650.0293 0.241 0.860 1.4604 -3.1059
1738937650.0336 0.241 0.860 1.4604 -3.1057
1738937650.0391 0.241 0.861 1.4652 -3.1053
1738937650.0434 0.241 0.861 1.4683 -3.1050
1738937650.0488 0.241 0.862 1.4731 -3.1045
1738937650.0533 0.241 0.862 1.4747 -3.1040
1738937650.0588 0.241 0.863 1.4794 -3.1033
1738937650.0642 0.241 0.863 1.4826 -3.1028
1738937650.0686 0.241 0.863 1.4858 -3.1019
1738937650.0740 0.241 0.864 1.4889 -3.1014
1738937650.0794 0.241 0.864 1.4921 -3.1005
1738937650.0842 0.241 0.864 1.4953 -3.1000
1738937650.0886 0.241 0.865 1.4985 -3.0991
1738937650.0940 0.241 0.865 1.5016 -3.0986
1738937650.0984 0.241 0.865 1.5048 -3.0979
1738937650.1038 0.241 0.866 1.5064 -3.0974
1738937650.1092 0.241 0.867 1.5111 -3.0967
1738937650.1137 0.241 0.867 1.5143 -3.0963
1738937650.1190 0.241 0.867 1.5191 -3.0957
1738937650.1244 0.241 0.868 1.5207 -3.0954
1738937650.1288 0.241 0.869 1.5222 -3.0949
1738937650.1342 0.241 0.869 1.5238 -3.0946
1738937650.1386 0.241 0.870 1.5270 -3.0942
1738937650.1442 0.241 0.870 1.5270 -3.0940
1738937650.1486 0.241 0.871 1.5302 -3.0936
1738937650.1539 0.241 0.871 1.5318 -3.0934
1738937650.1585 0.241 0.872 1.5333 -3.0930
1738937650.1641 0.241 0.872 1.5349 -3.0928
1738937650.1694 0.241 0.873 1.5365 -3.0926
1738937650.1739 0.241 0.873 1.5381 -3.0924
1738937650.1792 0.242 0.874 1.5413 -3.0923
1738937650.1837 0.242 0.875 1.5429 -3.0922
1738937650.1893 0.242 0.875 1.5460 -3.0921
1738937650.1937 0.242 0.875 1.5492 -3.0921
1738937650.1991 0.242 0.876 1.5540 -3.0922
1738937650.2036 0.242 0.876 1.5571 -3.0921
1738937650.2090 0.242 0.877 1.5619 -3.0922
1738937650.2144 0.242 0.877 1.5651 -3.0923
1738937650.2188 0.242 0.877 1.5682 -3.0925
1738937650.2242 0.242 0.878 1.5714 -3.0927
1738937650.2285 0.242 0.878 1.5746 -3.0930
1738937650.2340 0.242 0.879 1.5777 -3.0932
1738937650.2394 0.242 0.879 1.5809 -3.0936
1738937650.2437 0.242 0.879 1.5825 -3.0938
1738937650.2492 0.242 0.880 1.5873 -3.0942
1738937650.2536 0.242 0.880 1.5904 -3.0945
1738937650.2589 0.242 0.880 1.5936 -3.0949
1738937650.2644 0.242 0.881 1.5968 -3.0952
1738937650.2688 0.242 0.881 1.6015 -3.0957
1738937650.2743 0.242 0.882 1.6047 -3.0960
1738937650.2786 0.241 0.882 1.6095 -3.0965
1738937650.2840 0.241 0.882 1.6110 -3.0967
1738937650.2894 0.241 0.883 1.6158 -3.0971
1738937650.2942 0.241 0.883 1.6190 -3.0974
1738937650.2986 0.241 0.884 1.6221 -3.0977
1738937650.3040 0.241 0.884 1.6253 -3.0980
1738937650.3095 0.241 0.885 1.6269 -3.0983
1738937650.3138 0.241 0.885 1.6285 -3.0986
1738937650.3192 0.241 0.886 1.6301 -3.0990
1738937650.3237 0.241 0.886 1.6301 -3.0992
1738937650.3291 0.241 0.887 1.6332 -3.0996
1738937650.3335 0.241 0.888 1.6332 -3.0999
1738937650.3389 0.241 0.888 1.6348 -3.1003
1738937650.3443 0.241 0.889 1.6348 -3.1005
1738937650.3488 0.241 0.890 1.6380 -3.1008
1738937650.3536 0.241 0.890 1.6380 -3.1010
1738937650.3592 0.241 0.891 1.6396 -3.1012
1738937650.3637 0.241 0.892 1.6412 -3.1012
1738937650.3695 0.241 0.892 1.6428 -3.1012
1738937650.3744 0.241 0.893 1.6443 -3.1011
1738937650.3790 0.241 0.894 1.6475 -3.1009
1738937650.3840 0.241 0.894 1.6475 -3.1007
1738937650.3885 0.241 0.894 1.6523 -3.1003
1738937650.3939 0.241 0.895 1.6539 -3.1000
1738937650.3995 0.241 0.895 1.6570 -3.0995
1738937650.4038 0.241 0.895 1.6602 -3.0990
1738937650.4092 0.241 0.896 1.6634 -3.0984
1738937650.4138 0.241 0.896 1.6681 -3.0980
1738937650.4192 0.241 0.896 1.6729 -3.0973
1738937650.4236 0.241 0.897 1.6761 -3.0968
1738937650.4292 0.240 0.897 1.6808 -3.0961
1738937650.4336 0.240 0.898 1.6824 -3.0956
1738937650.4390 0.240 0.898 1.6872 -3.0949
1738937650.4445 0.240 0.898 1.6903 -3.0944
1738937650.4489 0.240 0.899 1.6951 -3.0936
1738937650.4543 0.240 0.899 1.6967 -3.0931
1738937650.4588 0.240 0.900 1.7014 -3.0924
1738937650.4641 0.240 0.900 1.7030 -3.0920
1738937650.4695 0.240 0.900 1.7078 -3.0913
1738937650.4742 0.240 0.901 1.7094 -3.0909
1738937650.4796 0.240 0.901 1.7109 -3.0904
1738937650.4839 0.240 0.901 1.7141 -3.0901
1738937650.4895 0.240 0.902 1.7189 -3.0897
1738937650.4939 0.240 0.902 1.7205 -3.0895
1738937650.4994 0.240 0.903 1.7252 -3.0892
1738937650.5039 0.240 0.903 1.7284 -3.0891
1738937650.5093 0.240 0.904 1.7331 -3.0890
1738937650.5136 0.239 0.904 1.7347 -3.0890
1738937650.5192 0.239 0.905 1.7395 -3.0892
1738937650.5237 0.239 0.905 1.7395 -3.0893
1738937650.5291 0.239 0.906 1.7427 -3.0896
1738937650.5336 0.239 0.906 1.7442 -3.0899
1738937650.5390 0.239 0.907 1.7442 -3.0903
1738937650.5444 0.239 0.908 1.7458 -3.0906
1738937650.5489 0.239 0.908 1.7458 -3.0911
1738937650.5544 0.239 0.909 1.7474 -3.0916
1738937650.5587 0.239 0.910 1.7474 -3.0919
1738937650.5643 0.238 0.910 1.7474 -3.0923
1738937650.5697 0.238 0.911 1.7490 -3.0926
1738937650.5741 0.238 0.911 1.7538 -3.0929
1738937650.5796 0.238 0.912 1.7569 -3.0931
1738937650.5840 0.238 0.912 1.7601 -3.0932
1738937650.5894 0.238 0.912 1.7633 -3.0934
1738937650.5939 0.238 0.913 1.7680 -3.0934
1738937650.5993 0.238 0.913 1.7712 -3.0934
1738937650.6048 0.238 0.914 1.7744 -3.0934
1738937650.6092 0.238 0.914 1.7775 -3.0933
1738937650.6147 0.238 0.915 1.7823 -3.0932
1738937650.6191 0.238 0.915 1.7855 -3.0930
1738937650.6247 0.237 0.915 1.7886 -3.0928
1738937650.6290 0.237 0.916 1.7918 -3.0926
1738937650.6345 0.237 0.916 1.7934 -3.0923
1738937650.6390 0.237 0.916 1.7950 -3.0920
1738937650.6444 0.237 0.917 1.7997 -3.0917
1738937650.6489 0.237 0.917 1.7997 -3.0915
1738937650.6544 0.237 0.918 1.8029 -3.0912
1738937650.6592 0.237 0.919 1.8045 -3.0911
1738937650.6647 0.237 0.919 1.8061 -3.0910
1738937650.6692 0.236 0.920 1.8077 -3.0909
1738937650.6747 0.236 0.920 1.8108 -3.0909
1738937650.6791 0.236 0.921 1.8140 -3.0909
1738937650.6846 0.236 0.921 1.8172 -3.0910
1738937650.6890 0.236 0.922 1.8188 -3.0910
1738937650.6944 0.236 0.923 1.8188 -3.0912
1738937650.6991 0.236 0.923 1.8204 -3.0913
1738937650.7045 0.235 0.924 1.8219 -3.0915
1738937650.7089 0.235 0.924 1.8251 -3.0917
1738937650.7144 0.235 0.924 1.8283 -3.0918
1738937650.7199 0.235 0.925 1.8315 -3.0918
1738937650.7245 0.235 0.925 1.8346 -3.0918
1738937650.7300 0.235 0.925 1.8378 -3.0918
1738937650.7343 0.235 0.926 1.8410 -3.0917
1738937650.7398 0.235 0.926 1.8441 -3.0916
1738937650.7453 0.235 0.927 1.8489 -3.0914
1738937650.7498 0.234 0.927 1.8521 -3.0913
1738937650.7543 0.234 0.928 1.8568 -3.0912
1738937650.7597 0.234 0.928 1.8600 -3.0911
1738937650.7652 0.234 0.928 1.8632 -3.0909
1738937650.7696 0.234 0.929 1.8663 -3.0908
1738937650.7752 0.234 0.929 1.8711 -3.0908
1738937650.7796 0.234 0.929 1.8727 -3.0907
1738937650.7851 0.234 0.930 1.8759 -3.0907
1738937650.7895 0.234 0.930 1.8774 -3.0908
1738937650.7949 0.233 0.930 1.8806 -3.0909
1738937650.7994 0.233 0.931 1.8822 -3.0910
1738937650.8052 0.233 0.932 1.8854 -3.0912
1738937650.8097 0.233 0.932 1.8854 -3.0914
1738937650.8152 0.233 0.933 1.8885 -3.0918
1738937650.8196 0.233 0.933 1.8901 -3.0920
1738937650.8250 0.232 0.934 1.8933 -3.0924
1738937650.8294 0.232 0.934 1.8933 -3.0926
1738937650.8350 0.232 0.935 1.8965 -3.0929
1738937650.8395 0.232 0.935 1.8981 -3.0931
1738937650.8450 0.232 0.936 1.9012 -3.0933
1738937650.8494 0.231 0.937 1.9012 -3.0934
1738937650.8548 0.231 0.937 1.9044 -3.0935
1738937650.8602 0.231 0.938 1.9060 -3.0936
1738937650.8646 0.231 0.938 1.9092 -3.0936
1738937650.8701 0.231 0.938 1.9123 -3.0935
1738937650.8746 0.231 0.939 1.9155 -3.0934
1738937650.8800 0.231 0.939 1.9187 -3.0933
1738937650.8854 0.230 0.939 1.9218 -3.0930
1738937650.8898 0.230 0.940 1.9250 -3.0928
1738937650.8953 0.230 0.940 1.9298 -3.0925
1738937650.8997 0.230 0.940 1.9329 -3.0922
1738937650.9052 0.230 0.941 1.9377 -3.0919
1738937650.9096 0.230 0.941 1.9409 -3.0916
1738937650.9150 0.230 0.942 1.9456 -3.0913
1738937650.9194 0.229 0.942 1.9456 -3.0911
1738937650.9249 0.229 0.943 1.9504 -3.0907
1738937650.9303 0.229 0.943 1.9536 -3.0906
1738937650.9347 0.229 0.943 1.9567 -3.0903
1738937650.9401 0.229 0.944 1.9599 -3.0902
1738937650.9444 0.229 0.944 1.9647 -3.0900
1738937650.9499 0.229 0.944 1.9662 -3.0900
1738937650.9554 0.228 0.945 1.9694 -3.0899
1738937650.9597 0.228 0.945 1.9726 -3.0899
1738937650.9652 0.228 0.945 1.9758 -3.0899
1738937650.9696 0.228 0.946 1.9789 -3.0899
1738937650.9751 0.228 0.946 1.9837 -3.0901
1738937650.9795 0.228 0.946 1.9853 -3.0901
1738937650.9854 0.227 0.947 1.9900 -3.0903
1738937650.9898 0.227 0.947 1.9932 -3.0904
1738937650.9953 0.227 0.948 1.9980 -3.0906
1738937650.9997 0.227 0.948 1.9995 -3.0907
1738937651.0051 0.227 0.949 2.0027 -3.0909
1738937651.0096 0.226 0.949 2.0027 -3.0911
1738937651.0151 0.226 0.950 2.0043 -3.0913
1738937651.0194 0.226 0.950 2.0043 -3.0914
1738937651.0250 0.225 0.951 2.0059 -3.0916
1738937651.0304 0.225 0.951 2.0059 -3.0916
1738937651.0347 0.225 0.952 2.0091 -3.0917
1738937651.0402 0.225 0.953 2.0075 -3.0917
1738937651.0447 0.224 0.953 2.0107 -3.0917
1738937651.0501 0.224 0.953 2.0107 -3.0916
1738937651.0546 0.224 0.954 2.0138 -3.0916
1738937651.0599 0.224 0.954 2.0170 -3.0915
1738937651.0653 0.223 0.955 2.0186 -3.0915
1738937651.0698 0.223 0.956 2.0202 -3.0914
1738937651.0753 0.223 0.956 2.0233 -3.0914
1738937651.0796 0.223 0.957 2.0233 -3.0914
1738937651.0851 0.222 0.957 2.0281 -3.0913
1738937651.0905 0.222 0.958 2.0297 -3.0913
1738937651.0949 0.222 0.958 2.0329 -3.0913
1738937651.0995 0.222 0.958 2.0360 -3.0913
1738937651.1050 0.222 0.959 2.0376 -3.0915
1738937651.1105 0.222 0.959 2.0392 -3.0916
1738937651.1149 0.221 0.960 2.0424 -3.0919
1738937651.1203 0.221 0.960 2.0440 -3.0921
1738937651.1247 0.221 0.961 2.0471 -3.0926
1738937651.1303 0.221 0.961 2.0503 -3.0929
1738937651.1347 0.220 0.961 2.0519 -3.0934
1738937651.1401 0.220 0.962 2.0551 -3.0938
1738937651.1445 0.220 0.962 2.0598 -3.0943
1738937651.1500 0.220 0.962 2.0630 -3.0947
1738937651.1554 0.220 0.963 2.0677 -3.0952
1738937651.1598 0.219 0.963 2.0709 -3.0956
1738937651.1653 0.219 0.964 2.0741 -3.0960
1738937651.1696 0.219 0.964 2.0773 -3.0962
1738937651.1751 0.219 0.964 2.0804 -3.0965
1738937651.1805 0.219 0.965 2.0836 -3.0967
1738937651.1849 0.219 0.965 2.0868 -3.0968
1738937651.1904 0.218 0.965 2.0899 -3.0968
1738937651.1948 0.218 0.965 2.0931 -3.0968
1738937651.2003 0.218 0.966 2.0963 -3.0968
1738937651.2047 0.218 0.966 2.0995 -3.0967
1738937651.2101 0.218 0.966 2.1026 -3.0966
1738937651.2155 0.217 0.967 2.1058 -3.0965
1738937651.2199 0.217 0.967 2.1090 -3.0964
1738937651.2254 0.217 0.967 2.1106 -3.0961
1738937651.2298 0.217 0.967 2.1106 -3.0959
1738937651.2352 0.217 0.967 2.1122 -3.0956
1738937651.2396 0.217 0.967 2.1122 -3.0953
1738937651.2450 0.217 0.967 2.1122 -3.0949
1738937651.2496 0.217 0.967 2.1122 -3.0946
1738937651.2552 0.217 0.967 2.1122 -3.0943
1738937651.2595 0.217 0.967 2.1122 -3.0941
1738937651.2651 0.217 0.967 2.1122 -3.0938
1738937651.2705 0.217 0.967 2.1122 -3.0937
1738937651.2749 0.217 0.967 2.1122 -3.0934
1738937651.2805 0.217 0.967 2.1122 -3.0933
1738937651.2849 0.217 0.967 2.1122 -3.0931
1738937651.2903 0.217 0.967 2.1122 -3.0930
1738937651.2947 0.217 0.967 2.1122 -3.0929
1738937651.3003 0.217 0.967 2.1122 -3.0928
1738937651.3047 0.217 0.967 2.1122 -3.0927
1738937651.3101 0.217 0.967 2.1122 -3.0927
1738937651.3155 0.217 0.967 2.1122 -3.0928
1738937651.3198 0.217 0.967 2.1122 -3.0929
1738937651.3253 0.217 0.967 2.1122 -3.0932
1738937651.3297 0.217 0.967 2.1122 -3.0933
1738937651.3351 0.217 0.967 2.1122 -3.0936
1738937651.3406 0.217 0.967 2.1122 -3.0940
1738937651.3449 0.217 0.967 2.1122 -3.0942
1738937651.3503 0.217 0.967 2.1122 -3.0946
1738937651.3548 0.217 0.967 2.1122 -3.0949
1738937651.3602 0.217 0.967 2.1122 -3.0953
1738937651.3657 0.217 0.967 2.1122 -3.0955
1738937651.3701 0.217 0.967 2.1122 -3.0958
1738937651.3755 0.217 0.967 2.1122 -3.0960
1738937651.3799 0.217 0.967 2.1122 -3.0962
1738937651.3853 0.217 0.967 2.1122 -3.0963
1738937651.3907 0.217 0.967 2.1122 -3.0964
1738937651.3961 0.217 0.967 2.1122 -3.0964
