% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740147843.0002 0.186 0.185 1.6112 -3.1068
1740147843.0046 0.186 0.185 1.6112 -3.1068
1740147843.0091 0.186 0.185 1.6112 -3.1068
1740147843.0145 0.186 0.185 1.6112 -3.1068
1740147843.0199 0.186 0.185 1.6112 -3.1068
1740147843.0245 0.186 0.185 1.6112 -3.1068
1740147843.0295 0.186 0.185 1.6112 -3.1068
1740147843.0341 0.186 0.185 1.6112 -3.1068
1740147843.0390 0.186 0.185 1.6112 -3.1067
1740147843.0448 0.186 0.185 1.6112 -3.1067
1740147843.0494 0.186 0.185 1.6112 -3.1067
1740147843.0548 0.186 0.185 1.6112 -3.1067
1740147843.0599 0.186 0.185 1.6112 -3.1067
1740147843.0643 0.186 0.185 1.6112 -3.1067
1740147843.0697 0.186 0.185 1.6112 -3.1067
1740147843.0741 0.186 0.185 1.6112 -3.1068
1740147843.0795 0.186 0.185 1.6112 -3.1067
1740147843.0848 0.186 0.185 1.6112 -3.1067
1740147843.0894 0.186 0.185 1.6112 -3.1068
1740147843.0947 0.186 0.185 1.6112 -3.1068
1740147843.0991 0.186 0.185 1.6112 -3.1067
1740147843.1045 0.186 0.185 1.6112 -3.1067
1740147843.1098 0.186 0.185 1.6112 -3.1067
1740147843.1141 0.186 0.185 1.6112 -3.1067
1740147843.1196 0.186 0.185 1.6112 -3.1067
1740147843.1250 0.186 0.185 1.6112 -3.1067
1740147843.1294 0.186 0.185 1.6112 -3.1067
1740147843.1348 0.186 0.185 1.6112 -3.1067
1740147843.1392 0.186 0.185 1.6112 -3.1067
1740147843.1445 0.186 0.185 1.6112 -3.1067
1740147843.1491 0.186 0.185 1.6112 -3.1067
1740147843.1545 0.186 0.185 1.6112 -3.1067
1740147843.1599 0.186 0.185 1.6112 -3.1067
1740147843.1642 0.186 0.185 1.6112 -3.1067
1740147843.1696 0.186 0.185 1.6112 -3.1067
1740147843.1750 0.186 0.185 1.6112 -3.1067
1740147843.1795 0.186 0.185 1.6112 -3.1067
1740147843.1848 0.186 0.185 1.6112 -3.1067
1740147843.1891 0.186 0.185 1.6112 -3.1067
1740147843.1945 0.186 0.185 1.6112 -3.1067
1740147843.1991 0.186 0.185 1.6112 -3.1067
1740147843.2044 0.186 0.185 1.6112 -3.1067
1740147843.2100 0.186 0.185 1.6112 -3.1067
1740147843.2153 0.186 0.185 1.6112 -3.1067
1740147843.2197 0.186 0.185 1.6112 -3.1067
1740147843.2252 0.186 0.185 1.6112 -3.1067
1740147843.2296 0.186 0.185 1.6112 -3.1067
1740147843.2351 0.186 0.185 1.6112 -3.1067
1740147843.2400 0.186 0.185 1.6112 -3.1067
1740147843.2448 0.186 0.185 1.6112 -3.1067
1740147843.2495 0.186 0.185 1.6112 -3.1067
1740147843.2549 0.186 0.185 1.6112 -3.1067
1740147843.2604 0.186 0.185 1.6112 -3.1067
1740147843.2646 0.186 0.185 1.6112 -3.1067
1740147843.2702 0.186 0.185 1.6112 -3.1066
1740147843.2756 0.186 0.185 1.6112 -3.1066
1740147843.2800 0.186 0.185 1.6112 -3.1066
1740147843.2854 0.186 0.185 1.6112 -3.1066
1740147843.2898 0.186 0.185 1.6112 -3.1066
1740147843.2951 0.186 0.185 1.6112 -3.1066
1740147843.2996 0.186 0.185 1.6112 -3.1066
1740147843.3050 0.186 0.185 1.6112 -3.1066
1740147843.3105 0.186 0.185 1.6112 -3.1066
1740147843.3149 0.186 0.185 1.6112 -3.1066
1740147843.3203 0.186 0.185 1.6112 -3.1066
1740147843.3246 0.186 0.185 1.6112 -3.1066
1740147843.3302 0.186 0.185 1.6112 -3.1066
1740147843.3345 0.186 0.185 1.6112 -3.1066
1740147843.3399 0.186 0.185 1.6112 -3.1066
1740147843.3453 0.186 0.185 1.6112 -3.1066
1740147843.3498 0.186 0.185 1.6112 -3.1066
1740147843.3552 0.186 0.185 1.6112 -3.1066
1740147843.3598 0.186 0.185 1.6112 -3.1066
1740147843.3651 0.186 0.185 1.6112 -3.1066
1740147843.3695 0.186 0.185 1.6112 -3.1066
1740147843.3750 0.186 0.185 1.6112 -3.1066
1740147843.3804 0.186 0.185 1.6112 -3.1066
1740147843.3847 0.186 0.185 1.6112 -3.1066
1740147843.3902 0.186 0.185 1.6112 -3.1066
1740147843.3955 0.186 0.185 1.6112 -3.1066
1740147843.3999 0.186 0.185 1.6112 -3.1066
1740147843.4053 0.186 0.185 1.6112 -3.1066
1740147843.4097 0.186 0.185 1.6112 -3.1066
1740147843.4151 0.186 0.185 1.6112 -3.1066
1740147843.4195 0.186 0.185 1.6112 -3.1067
1740147843.4249 0.186 0.185 1.6112 -3.1067
1740147843.4304 0.186 0.185 1.6112 -3.1067
1740147843.4347 0.186 0.185 1.6112 -3.1067
1740147843.4399 0.186 0.185 1.6112 -3.1067
1740147843.4446 0.186 0.185 1.6112 -3.1067
1740147843.4503 0.186 0.185 1.6112 -3.1067
1740147843.4546 0.186 0.185 1.6112 -3.1067
1740147843.4600 0.186 0.185 1.6112 -3.1067
1740147843.4654 0.186 0.185 1.6112 -3.1066
1740147843.4698 0.186 0.185 1.6112 -3.1067
1740147843.4753 0.186 0.185 1.6112 -3.1067
1740147843.4798 0.186 0.185 1.6112 -3.1067
1740147843.4852 0.186 0.185 1.6112 -3.1067
1740147843.4906 0.186 0.185 1.6112 -3.1067
1740147843.4949 0.186 0.185 1.6112 -3.1067
1740147843.5004 0.186 0.185 1.6112 -3.1067
1740147843.5047 0.186 0.185 1.6112 -3.1067
1740147843.5103 0.186 0.185 1.6112 -3.1067
1740147843.5156 0.186 0.185 1.6112 -3.1067
1740147843.5200 0.186 0.185 1.6112 -3.1067
1740147843.5254 0.186 0.185 1.6112 -3.1067
1740147843.5297 0.186 0.185 1.6112 -3.1067
1740147843.5351 0.186 0.185 1.6112 -3.1067
1740147843.5406 0.186 0.185 1.6112 -3.1067
1740147843.5449 0.186 0.185 1.6112 -3.1067
1740147843.5504 0.186 0.185 1.6112 -3.1067
1740147843.5548 0.186 0.185 1.6112 -3.1067
1740147843.5603 0.186 0.185 1.6112 -3.1067
1740147843.5647 0.186 0.185 1.6112 -3.1067
1740147843.5701 0.186 0.185 1.6112 -3.1067
1740147843.5756 0.186 0.185 1.6112 -3.1067
1740147843.5800 0.186 0.185 1.6112 -3.1067
1740147843.5854 0.186 0.185 1.6112 -3.1068
1740147843.5898 0.186 0.185 1.6112 -3.1068
1740147843.5951 0.186 0.185 1.6112 -3.1068
1740147843.6006 0.186 0.185 1.6112 -3.1068
1740147843.6049 0.186 0.185 1.6112 -3.1068
1740147843.6104 0.186 0.185 1.6112 -3.1068
1740147843.6147 0.186 0.185 1.6112 -3.1068
1740147843.6201 0.186 0.185 1.6112 -3.1067
1740147843.6255 0.186 0.185 1.6112 -3.1067
1740147843.6300 0.186 0.185 1.6112 -3.1067
1740147843.6354 0.186 0.185 1.6112 -3.1067
1740147843.6406 0.186 0.185 1.6112 -3.1068
1740147843.6453 0.186 0.185 1.6112 -3.1068
1740147843.6505 0.186 0.185 1.6112 -3.1067
1740147843.6548 0.186 0.185 1.6112 -3.1067
1740147843.6604 0.186 0.185 1.6112 -3.1067
1740147843.6648 0.186 0.185 1.6112 -3.1067
1740147843.6704 0.186 0.185 1.6112 -3.1067
1740147843.6751 0.186 0.185 1.6112 -3.1067
1740147843.6806 0.186 0.185 1.6112 -3.1067
1740147843.6850 0.186 0.185 1.6112 -3.1067
1740147843.6900 0.186 0.185 1.6112 -3.1067
1740147843.6956 0.186 0.185 1.6112 -3.1067
1740147843.7006 0.186 0.185 1.6112 -3.1067
1740147843.7050 0.186 0.185 1.6112 -3.1067
1740147843.7106 0.186 0.185 1.6112 -3.1067
1740147843.7149 0.186 0.185 1.6112 -3.1067
1740147843.7198 0.186 0.185 1.6112 -3.1067
1740147843.7252 0.186 0.185 1.6112 -3.1067
1740147843.7298 0.186 0.185 1.6112 -3.1067
1740147843.7353 0.186 0.185 1.6112 -3.1067
1740147843.7397 0.186 0.185 1.6112 -3.1067
1740147843.7450 0.186 0.185 1.6112 -3.1067
1740147843.7498 0.186 0.185 1.6112 -3.1067
1740147843.7553 0.186 0.185 1.6112 -3.1067
1740147843.7600 0.186 0.185 1.6112 -3.1067
1740147843.7655 0.186 0.185 1.6112 -3.1067
1740147843.7701 0.186 0.185 1.6112 -3.1067
1740147843.7747 0.186 0.185 1.6112 -3.1067
1740147843.7803 0.186 0.185 1.6112 -3.1067
1740147843.7857 0.186 0.185 1.6112 -3.1067
1740147843.7900 0.186 0.185 1.6112 -3.1067
1740147843.7954 0.186 0.185 1.6112 -3.1067
1740147843.7999 0.186 0.185 1.6112 -3.1067
1740147843.8052 0.186 0.185 1.6112 -3.1067
1740147843.8097 0.186 0.185 1.6112 -3.1067
1740147843.8151 0.186 0.185 1.6112 -3.1067
1740147843.8205 0.186 0.185 1.6112 -3.1067
1740147843.8250 0.186 0.185 1.6112 -3.1067
1740147843.8305 0.186 0.185 1.6112 -3.1067
1740147843.8349 0.186 0.185 1.6112 -3.1067
1740147843.8397 0.186 0.185 1.6112 -3.1067
1740147843.8453 0.186 0.185 1.6112 -3.1067
1740147843.8501 0.186 0.185 1.6112 -3.1067
1740147843.8549 0.186 0.185 1.6112 -3.1067
1740147843.8607 0.186 0.185 1.6112 -3.1067
1740147843.8651 0.186 0.185 1.6112 -3.1067
1740147843.8699 0.186 0.185 1.6112 -3.1067
1740147843.8753 0.186 0.185 1.6112 -3.1067
1740147843.8798 0.186 0.185 1.6112 -3.1067
1740147843.8853 0.186 0.185 1.6112 -3.1067
1740147843.8897 0.186 0.185 1.6112 -3.1067
1740147843.8950 0.186 0.185 1.6112 -3.1067
1740147843.9006 0.186 0.185 1.6112 -3.1067
1740147843.9049 0.186 0.185 1.6112 -3.1067
1740147843.9104 0.186 0.185 1.6112 -3.1067
1740147843.9148 0.186 0.185 1.6112 -3.1067
1740147843.9203 0.186 0.185 1.6112 -3.1067
1740147843.9257 0.186 0.185 1.6112 -3.1067
1740147843.9302 0.186 0.185 1.6112 -3.1067
1740147843.9357 0.186 0.185 1.6112 -3.1067
1740147843.9401 0.186 0.185 1.6112 -3.1067
1740147843.9455 0.186 0.185 1.6112 -3.1067
1740147843.9498 0.186 0.185 1.6112 -3.1067
1740147843.9552 0.186 0.185 1.6112 -3.1067
1740147843.9608 0.186 0.185 1.6112 -3.1067
1740147843.9651 0.186 0.185 1.6112 -3.1068
1740147843.9705 0.186 0.185 1.6112 -3.1068
1740147843.9748 0.186 0.185 1.6112 -3.1068
1740147843.9802 0.186 0.185 1.6112 -3.1068
1740147843.9856 0.186 0.185 1.6112 -3.1068
1740147843.9901 0.186 0.185 1.6112 -3.1068
1740147843.9954 0.186 0.185 1.6112 -3.1068
1740147843.9999 0.186 0.185 1.6112 -3.1068
1740147844.0052 0.186 0.185 1.6112 -3.1068
1740147844.0107 0.186 0.185 1.6112 -3.1068
1740147844.0149 0.186 0.185 1.6112 -3.1068
1740147844.0205 0.186 0.185 1.6112 -3.1068
1740147844.0248 0.186 0.185 1.6112 -3.1068
1740147844.0303 0.186 0.185 1.6112 -3.1068
1740147844.0356 0.186 0.185 1.6112 -3.1068
1740147844.0404 0.186 0.185 1.6112 -3.1068
1740147844.0451 0.186 0.185 1.6112 -3.1068
1740147844.0508 0.186 0.185 1.6112 -3.1068
1740147844.0551 0.186 0.185 1.6112 -3.1068
1740147844.0605 0.186 0.185 1.6112 -3.1068
1740147844.0649 0.186 0.185 1.6112 -3.1068
1740147844.0704 0.186 0.185 1.6112 -3.1068
1740147844.0758 0.186 0.185 1.6112 -3.1069
1740147844.0803 0.186 0.185 1.6112 -3.1069
1740147844.0856 0.186 0.185 1.6112 -3.1069
1740147844.0899 0.186 0.185 1.6112 -3.1069
1740147844.0953 0.186 0.185 1.6112 -3.1069
1740147844.1008 0.186 0.185 1.6112 -3.1069
1740147844.1051 0.186 0.185 1.6112 -3.1069
1740147844.1107 0.186 0.185 1.6112 -3.1069
1740147844.1150 0.186 0.185 1.6112 -3.1069
1740147844.1204 0.186 0.185 1.6112 -3.1069
1740147844.1260 0.186 0.185 1.6112 -3.1069
1740147844.1305 0.186 0.185 1.6112 -3.1069
1740147844.1358 0.186 0.185 1.6112 -3.1069
1740147844.1403 0.186 0.185 1.6112 -3.1069
1740147844.1456 0.186 0.185 1.6112 -3.1069
1740147844.1511 0.186 0.185 1.6112 -3.1069
1740147844.1565 0.186 0.185 1.6112 -3.1069
1740147844.1612 0.186 0.185 1.6112 -3.1069
1740147844.1656 0.186 0.185 1.6112 -3.1069
1740147844.1713 0.186 0.185 1.6112 -3.1069
1740147844.1756 0.186 0.185 1.6112 -3.1069
1740147844.1811 0.186 0.185 1.6112 -3.1069
1740147844.1865 0.186 0.185 1.6112 -3.1069
1740147844.1910 0.186 0.185 1.6112 -3.1069
1740147844.1963 0.186 0.185 1.6112 -3.1069
1740147844.2008 0.186 0.185 1.6112 -3.1069
1740147844.2061 0.186 0.185 1.6112 -3.1069
1740147844.2115 0.186 0.185 1.6112 -3.1069
1740147844.2159 0.186 0.185 1.6112 -3.1069
1740147844.2213 0.186 0.185 1.6112 -3.1069
1740147844.2256 0.186 0.185 1.6112 -3.1069
1740147844.2314 0.186 0.185 1.6112 -3.1069
1740147844.2358 0.186 0.185 1.6112 -3.1069
1740147844.2414 0.186 0.185 1.6112 -3.1069
1740147844.2462 0.186 0.185 1.6112 -3.1069
1740147844.2510 0.186 0.185 1.6112 -3.1070
1740147844.2563 0.186 0.185 1.6112 -3.1070
1740147844.2609 0.186 0.185 1.6112 -3.1070
1740147844.2662 0.186 0.185 1.6112 -3.1069
1740147844.2707 0.186 0.185 1.6112 -3.1070
1740147844.2761 0.186 0.185 1.6112 -3.1070
1740147844.2807 0.186 0.185 1.6112 -3.1070
1740147844.2861 0.186 0.185 1.6112 -3.1070
1740147844.2908 0.186 0.185 1.6112 -3.1070
1740147844.2962 0.186 0.185 1.6112 -3.1070
1740147844.3008 0.186 0.185 1.6112 -3.1070
1740147844.3062 0.186 0.185 1.6112 -3.1070
1740147844.3106 0.186 0.185 1.6112 -3.1069
1740147844.3159 0.186 0.185 1.6112 -3.1069
1740147844.3216 0.186 0.185 1.6112 -3.1069
1740147844.3259 0.186 0.185 1.6112 -3.1069
1740147844.3313 0.186 0.185 1.6112 -3.1069
1740147844.3366 0.186 0.185 1.6112 -3.1069
1740147844.3410 0.186 0.185 1.6112 -3.1069
1740147844.3463 0.186 0.185 1.6112 -3.1069
1740147844.3509 0.186 0.185 1.6112 -3.1069
1740147844.3562 0.186 0.185 1.6112 -3.1069
1740147844.3616 0.186 0.185 1.6112 -3.1069
1740147844.3659 0.186 0.185 1.6112 -3.1069
1740147844.3714 0.186 0.185 1.6112 -3.1069
1740147844.3757 0.186 0.185 1.6112 -3.1069
1740147844.3812 0.186 0.185 1.6112 -3.1069
1740147844.3865 0.186 0.185 1.6112 -3.1070
1740147844.3909 0.186 0.185 1.6112 -3.1069
1740147844.3963 0.186 0.185 1.6112 -3.1070
1740147844.4008 0.186 0.185 1.6112 -3.1069
1740147844.4062 0.186 0.185 1.6112 -3.1070
1740147844.4117 0.186 0.185 1.6112 -3.1070
1740147844.4159 0.186 0.185 1.6112 -3.1070
1740147844.4214 0.186 0.185 1.6112 -3.1070
1740147844.4258 0.186 0.185 1.6112 -3.1070
1740147844.4316 0.186 0.185 1.6112 -3.1070
1740147844.4365 0.186 0.185 1.6112 -3.1070
1740147844.4410 0.186 0.185 1.6112 -3.1070
1740147844.4464 0.186 0.185 1.6112 -3.1070
1740147844.4509 0.186 0.185 1.6112 -3.1070
1740147844.4564 0.186 0.185 1.6112 -3.1070
1740147844.4607 0.186 0.185 1.6112 -3.1070
1740147844.4660 0.186 0.185 1.6112 -3.1070
1740147844.4715 0.186 0.185 1.6112 -3.1070
1740147844.4758 0.186 0.185 1.6112 -3.1070
1740147844.4813 0.186 0.185 1.6112 -3.1070
1740147844.4867 0.186 0.185 1.6112 -3.1070
1740147844.4914 0.186 0.185 1.6112 -3.1070
1740147844.4958 0.186 0.185 1.6112 -3.1070
1740147844.5014 0.186 0.185 1.6112 -3.1069
1740147844.5068 0.186 0.185 1.6112 -3.1069
1740147844.5114 0.186 0.185 1.6112 -3.1069
1740147844.5158 0.186 0.185 1.6112 -3.1070
1740147844.5214 0.186 0.185 1.6112 -3.1070
1740147844.5258 0.186 0.185 1.6112 -3.1070
1740147844.5314 0.186 0.185 1.6112 -3.1070
1740147844.5367 0.186 0.185 1.6112 -3.1070
1740147844.5411 0.186 0.185 1.6112 -3.1070
1740147844.5465 0.186 0.185 1.6112 -3.1070
1740147844.5509 0.186 0.185 1.6112 -3.1070
1740147844.5562 0.186 0.185 1.6112 -3.1070
1740147844.5617 0.186 0.185 1.6112 -3.1070
1740147844.5662 0.186 0.185 1.6112 -3.1070
1740147844.5717 0.186 0.185 1.6112 -3.1070
1740147844.5760 0.186 0.185 1.6112 -3.1070
1740147844.5814 0.186 0.185 1.6112 -3.1070
1740147844.5867 0.186 0.185 1.6112 -3.1070
1740147844.5916 0.186 0.185 1.6112 -3.1070
1740147844.5969 0.186 0.185 1.6112 -3.1070
1740147844.6013 0.186 0.185 1.6112 -3.1069
1740147844.6067 0.186 0.185 1.6112 -3.1069
1740147844.6111 0.186 0.185 1.6112 -3.1069
1740147844.6164 0.186 0.185 1.6112 -3.1069
1740147844.6219 0.186 0.185 1.6112 -3.1069
1740147844.6263 0.186 0.185 1.6112 -3.1069
1740147844.6317 0.186 0.185 1.6112 -3.1070
1740147844.6361 0.186 0.185 1.6112 -3.1070
1740147844.6413 0.186 0.185 1.6112 -3.1070
1740147844.6469 0.186 0.185 1.6112 -3.1070
1740147844.6514 0.186 0.185 1.6112 -3.1069
1740147844.6568 0.186 0.185 1.6112 -3.1069
1740147844.6612 0.186 0.185 1.6112 -3.1070
1740147844.6665 0.186 0.185 1.6112 -3.1070
1740147844.6711 0.186 0.185 1.6112 -3.1070
1740147844.6765 0.186 0.185 1.6112 -3.1070
1740147844.6810 0.186 0.185 1.6112 -3.1070
1740147844.6863 0.186 0.185 1.6112 -3.1070
1740147844.6918 0.186 0.185 1.6112 -3.1070
1740147844.6960 0.186 0.185 1.6112 -3.1070
1740147844.7016 0.186 0.185 1.6112 -3.1070
1740147844.7069 0.186 0.185 1.6112 -3.1070
1740147844.7114 0.186 0.185 1.6112 -3.1070
1740147844.7167 0.186 0.185 1.6112 -3.1070
1740147844.7211 0.186 0.185 1.6112 -3.1070
1740147844.7266 0.186 0.185 1.6112 -3.1070
1740147844.7310 0.186 0.185 1.6112 -3.1070
1740147844.7363 0.186 0.185 1.6112 -3.1070
1740147844.7419 0.186 0.185 1.6112 -3.1070
1740147844.7461 0.186 0.185 1.6112 -3.1070
1740147844.7518 0.186 0.185 1.6112 -3.1070
1740147844.7562 0.186 0.185 1.6112 -3.1070
1740147844.7617 0.186 0.185 1.6112 -3.1070
1740147844.7670 0.186 0.185 1.6112 -3.1070
1740147844.7714 0.186 0.185 1.6112 -3.1070
1740147844.7768 0.186 0.185 1.6112 -3.1070
1740147844.7812 0.186 0.185 1.6112 -3.1070
1740147844.7867 0.186 0.185 1.6112 -3.1070
1740147844.7910 0.186 0.185 1.6112 -3.1070
1740147844.7964 0.186 0.185 1.6112 -3.1070
1740147844.8020 0.186 0.185 1.6112 -3.1070
1740147844.8063 0.186 0.185 1.6112 -3.1070
1740147844.8117 0.186 0.185 1.6112 -3.1070
1740147844.8161 0.186 0.185 1.6112 -3.1070
1740147844.8215 0.186 0.185 1.6112 -3.1070
1740147844.8270 0.186 0.185 1.6112 -3.1070
1740147844.8315 0.186 0.185 1.6112 -3.1070
1740147844.8372 0.186 0.185 1.6112 -3.1070
1740147844.8429 0.186 0.185 1.6112 -3.1070
1740147844.8466 0.186 0.185 1.6112 -3.1070
1740147844.8523 0.186 0.185 1.6112 -3.1070
1740147844.8570 0.186 0.185 1.6112 -3.1070
1740147844.8624 0.186 0.185 1.6112 -3.1070
1740147844.8668 0.186 0.185 1.6112 -3.1070
1740147844.8723 0.186 0.185 1.6112 -3.1071
1740147844.8766 0.186 0.185 1.6112 -3.1071
1740147844.8820 0.186 0.185 1.6112 -3.1070
1740147844.8875 0.186 0.185 1.6112 -3.1071
1740147844.8918 0.186 0.185 1.6112 -3.1071
1740147844.8973 0.186 0.185 1.6112 -3.1071
1740147844.9017 0.186 0.185 1.6112 -3.1071
1740147844.9070 0.186 0.185 1.6112 -3.1071
1740147844.9124 0.186 0.185 1.6112 -3.1071
1740147844.9168 0.186 0.185 1.6112 -3.1071
1740147844.9222 0.186 0.185 1.6112 -3.1071
1740147844.9266 0.186 0.185 1.6112 -3.1071
1740147844.9320 0.186 0.185 1.6112 -3.1071
1740147844.9374 0.186 0.185 1.6112 -3.1071
1740147844.9417 0.186 0.185 1.6112 -3.1070
1740147844.9472 0.186 0.185 1.6112 -3.1070
1740147844.9516 0.186 0.185 1.6112 -3.1070
1740147844.9570 0.186 0.185 1.6112 -3.1070
1740147844.9624 0.186 0.185 1.6112 -3.1070
1740147844.9668 0.186 0.185 1.6112 -3.1070
1740147844.9722 0.186 0.185 1.6112 -3.1070
1740147844.9767 0.186 0.185 1.6112 -3.1070
1740147844.9820 0.186 0.185 1.6112 -3.1070
1740147844.9874 0.186 0.185 1.6112 -3.1070
1740147844.9917 0.186 0.185 1.6112 -3.1070
1740147844.9971 0.186 0.185 1.6112 -3.1070
1740147845.0015 0.186 0.185 1.6112 -3.1070
1740147845.0071 0.186 0.185 1.6112 -3.1070
1740147845.0124 0.186 0.185 1.6112 -3.1070
1740147845.0168 0.186 0.185 1.6112 -3.1070
1740147845.0222 0.186 0.185 1.6112 -3.1070
1740147845.0272 0.186 0.185 1.6112 -3.1070
1740147845.0326 0.186 0.185 1.6112 -3.1070
1740147845.0372 0.186 0.185 1.6112 -3.1070
1740147845.0426 0.186 0.185 1.6112 -3.1070
1740147845.0470 0.186 0.185 1.6112 -3.1070
1740147845.0526 0.186 0.185 1.6112 -3.1070
1740147845.0570 0.186 0.185 1.6112 -3.1070
1740147845.0624 0.186 0.185 1.6112 -3.1070
1740147845.0669 0.186 0.185 1.6112 -3.1070
1740147845.0723 0.186 0.185 1.6112 -3.1070
1740147845.0767 0.186 0.185 1.6112 -3.1070
1740147845.0822 0.186 0.185 1.6112 -3.1070
1740147845.0876 0.186 0.185 1.6112 -3.1070
1740147845.0919 0.186 0.185 1.6112 -3.1070
1740147845.0973 0.186 0.185 1.6112 -3.1070
1740147845.1017 0.186 0.185 1.6112 -3.1070
1740147845.1071 0.186 0.185 1.6112 -3.1070
1740147845.1125 0.186 0.185 1.6112 -3.1070
1740147845.1168 0.186 0.185 1.6112 -3.1070
1740147845.1222 0.186 0.185 1.6112 -3.1070
1740147845.1277 0.186 0.185 1.6112 -3.1070
1740147845.1321 0.186 0.185 1.6112 -3.1070
1740147845.1375 0.186 0.185 1.6112 -3.1070
1740147845.1418 0.186 0.185 1.6112 -3.1070
1740147845.1472 0.186 0.185 1.6112 -3.1070
1740147845.1526 0.186 0.185 1.6112 -3.1070
1740147845.1570 0.186 0.185 1.6112 -3.1070
1740147845.1624 0.186 0.185 1.6112 -3.1070
1740147845.1667 0.186 0.185 1.6112 -3.1070
1740147845.1721 0.186 0.185 1.6112 -3.1070
1740147845.1776 0.186 0.185 1.6112 -3.1070
1740147845.1819 0.186 0.185 1.6112 -3.1070
1740147845.1874 0.186 0.185 1.6112 -3.1070
1740147845.1918 0.186 0.185 1.6112 -3.1070
1740147845.1972 0.186 0.185 1.6112 -3.1070
1740147845.2026 0.186 0.185 1.6112 -3.1070
1740147845.2069 0.186 0.185 1.6112 -3.1070
1740147845.2123 0.186 0.185 1.6112 -3.1070
1740147845.2167 0.186 0.185 1.6112 -3.1070
1740147845.2221 0.186 0.185 1.6112 -3.1070
1740147845.2275 0.186 0.185 1.6112 -3.1070
1740147845.2322 0.186 0.185 1.6112 -3.1071
1740147845.2372 0.186 0.185 1.6112 -3.1071
1740147845.2424 0.186 0.185 1.6112 -3.1070
1740147845.2478 0.186 0.185 1.6112 -3.1070
1740147845.2521 0.186 0.185 1.6112 -3.1071
1740147845.2576 0.186 0.185 1.6112 -3.1071
1740147845.2620 0.186 0.185 1.6112 -3.1071
1740147845.2675 0.186 0.185 1.6112 -3.1071
1740147845.2719 0.186 0.185 1.6112 -3.1070
1740147845.2778 0.186 0.185 1.6112 -3.1070
1740147845.2822 0.186 0.185 1.6112 -3.1070
1740147845.2876 0.186 0.185 1.6112 -3.1071
1740147845.2920 0.186 0.185 1.6112 -3.1070
1740147845.2974 0.186 0.185 1.6112 -3.1070
1740147845.3017 0.186 0.185 1.6112 -3.1070
1740147845.3072 0.186 0.185 1.6112 -3.1070
1740147845.3126 0.186 0.185 1.6112 -3.1071
1740147845.3169 0.186 0.185 1.6112 -3.1071
1740147845.3224 0.186 0.185 1.6112 -3.1070
1740147845.3268 0.186 0.185 1.6112 -3.1071
1740147845.3322 0.186 0.185 1.6112 -3.1070
1740147845.3377 0.186 0.185 1.6112 -3.1071
1740147845.3420 0.186 0.185 1.6112 -3.1071
1740147845.3474 0.186 0.185 1.6112 -3.1071
1740147845.3518 0.186 0.185 1.6112 -3.1071
1740147845.3572 0.186 0.185 1.6112 -3.1071
1740147845.3626 0.186 0.185 1.6112 -3.1071
1740147845.3669 0.186 0.185 1.6112 -3.1070
1740147845.3725 0.186 0.185 1.6112 -3.1070
1740147845.3769 0.186 0.185 1.6112 -3.1070
1740147845.3824 0.186 0.185 1.6112 -3.1071
1740147845.3867 0.186 0.185 1.6112 -3.1071
1740147845.3921 0.186 0.185 1.6112 -3.1071
1740147845.3975 0.186 0.185 1.6112 -3.1071
1740147845.4019 0.186 0.185 1.6112 -3.1071
1740147845.4073 0.186 0.185 1.6112 -3.1071
1740147845.4118 0.186 0.185 1.6112 -3.1071
1740147845.4172 0.186 0.185 1.6112 -3.1071
1740147845.4225 0.186 0.185 1.6112 -3.1071
1740147845.4270 0.186 0.185 1.6112 -3.1071
1740147845.4324 0.186 0.185 1.6112 -3.1071
1740147845.4372 0.186 0.185 1.6112 -3.1071
1740147845.4421 0.186 0.185 1.6112 -3.1071
1740147845.4476 0.186 0.185 1.6112 -3.1071
1740147845.4519 0.186 0.185 1.6112 -3.1071
1740147845.4575 0.186 0.185 1.6112 -3.1071
1740147845.4619 0.186 0.185 1.6112 -3.1071
1740147845.4676 0.186 0.185 1.6112 -3.1071
1740147845.4722 0.186 0.185 1.6112 -3.1071
1740147845.4776 0.186 0.185 1.6112 -3.1071
1740147845.4820 0.186 0.185 1.6112 -3.1071
1740147845.4871 0.186 0.185 1.6112 -3.1071
1740147845.4926 0.186 0.185 1.6112 -3.1071
1740147845.4971 0.186 0.185 1.6112 -3.1071
1740147845.5026 0.186 0.185 1.6112 -3.1071
1740147845.5069 0.186 0.185 1.6112 -3.1071
1740147845.5123 0.186 0.185 1.6112 -3.1071
1740147845.5168 0.186 0.185 1.6112 -3.1071
1740147845.5222 0.186 0.185 1.6112 -3.1071
1740147845.5276 0.186 0.185 1.6112 -3.1071
1740147845.5319 0.186 0.185 1.6112 -3.1071
1740147845.5373 0.186 0.185 1.6112 -3.1071
1740147845.5427 0.186 0.185 1.6112 -3.1071
1740147845.5472 0.186 0.185 1.6112 -3.1071
1740147845.5526 0.186 0.185 1.6112 -3.1070
1740147845.5569 0.186 0.185 1.6112 -3.1070
1740147845.5623 0.186 0.185 1.6112 -3.1070
1740147845.5678 0.186 0.185 1.6112 -3.1070
1740147845.5721 0.186 0.185 1.6112 -3.1070
