% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738938241.0160 0.234 -0.008 0.0396 -3.0097
1738938241.0203 0.234 -0.008 0.0412 -3.0099
1738938241.0257 0.235 -0.008 0.0428 -3.0101
1738938241.0311 0.236 -0.008 0.0460 -3.0104
1738938241.0357 0.236 -0.008 0.0476 -3.0106
1738938241.0410 0.237 -0.008 0.0507 -3.0109
1738938241.0459 0.237 -0.008 0.0523 -3.0111
1738938241.0513 0.238 -0.008 0.0571 -3.0115
1738938241.0556 0.238 -0.008 0.0587 -3.0117
1738938241.0611 0.239 -0.008 0.0634 -3.0120
1738938241.0656 0.239 -0.008 0.0634 -3.0122
1738938241.0709 0.240 -0.008 0.0666 -3.0125
1738938241.0755 0.240 -0.008 0.0682 -3.0126
1738938241.0808 0.241 -0.008 0.0714 -3.0127
1738938241.0863 0.241 -0.008 0.0745 -3.0128
1738938241.0906 0.241 -0.008 0.0777 -3.0128
1738938241.0960 0.242 -0.008 0.0809 -3.0127
1738938241.1004 0.242 -0.007 0.0840 -3.0125
1738938241.1060 0.243 -0.007 0.0872 -3.0124
1738938241.1103 0.243 -0.007 0.0904 -3.0121
1738938241.1157 0.243 -0.007 0.0936 -3.0119
1738938241.1211 0.244 -0.007 0.0983 -3.0116
1738938241.1256 0.244 -0.007 0.1015 -3.0114
1738938241.1309 0.245 -0.007 0.1047 -3.0110
1738938241.1355 0.245 -0.007 0.1078 -3.0107
1738938241.1408 0.245 -0.007 0.1126 -3.0104
1738938241.1463 0.246 -0.007 0.1142 -3.0101
1738938241.1506 0.246 -0.007 0.1189 -3.0096
1738938241.1560 0.247 -0.007 0.1221 -3.0093
1738938241.1604 0.247 -0.007 0.1253 -3.0089
1738938241.1659 0.247 -0.007 0.1285 -3.0085
1738938241.1712 0.248 -0.007 0.1300 -3.0080
1738938241.1757 0.248 -0.007 0.1332 -3.0076
1738938241.1811 0.249 -0.007 0.1364 -3.0070
1738938241.1857 0.249 -0.007 0.1396 -3.0066
1738938241.1910 0.250 -0.007 0.1427 -3.0059
1738938241.1955 0.250 -0.007 0.1443 -3.0054
1738938241.2008 0.251 -0.007 0.1475 -3.0046
1738938241.2063 0.251 -0.006 0.1491 -3.0041
1738938241.2107 0.252 -0.006 0.1491 -3.0032
1738938241.2162 0.252 -0.006 0.1507 -3.0025
1738938241.2205 0.253 -0.006 0.1522 -3.0015
1738938241.2260 0.254 -0.006 0.1522 -3.0008
1738938241.2313 0.255 -0.006 0.1522 -2.9997
1738938241.2357 0.255 -0.006 0.1538 -2.9990
1738938241.2411 0.256 -0.006 0.1538 -2.9979
1738938241.2455 0.256 -0.006 0.1554 -2.9971
1738938241.2508 0.257 -0.005 0.1586 -2.9961
1738938241.2563 0.258 -0.005 0.1586 -2.9953
1738938241.2607 0.258 -0.005 0.1602 -2.9942
1738938241.2662 0.259 -0.005 0.1618 -2.9935
1738938241.2705 0.259 -0.005 0.1665 -2.9924
1738938241.2760 0.259 -0.005 0.1681 -2.9917
1738938241.2813 0.260 -0.005 0.1744 -2.9907
1738938241.2858 0.260 -0.005 0.1776 -2.9902
1738938241.2912 0.261 -0.005 0.1824 -2.9892
1738938241.2956 0.261 -0.005 0.1855 -2.9886
1738938241.3010 0.261 -0.005 0.1903 -2.9876
1738938241.3053 0.262 -0.005 0.1919 -2.9870
1738938241.3107 0.262 -0.005 0.1966 -2.9862
1738938241.3163 0.263 -0.004 0.1982 -2.9856
1738938241.3206 0.263 -0.004 0.2014 -2.9849
1738938241.3260 0.263 -0.004 0.2046 -2.9844
1738938241.3303 0.264 -0.004 0.2077 -2.9837
1738938241.3358 0.264 -0.004 0.2093 -2.9833
1738938241.3411 0.265 -0.004 0.2141 -2.9828
1738938241.3457 0.265 -0.004 0.2173 -2.9826
1738938241.3510 0.265 -0.004 0.2204 -2.9823
1738938241.3564 0.266 -0.004 0.2236 -2.9821
1738938241.3608 0.266 -0.004 0.2284 -2.9819
1738938241.3663 0.266 -0.004 0.2315 -2.9817
1738938241.3706 0.267 -0.004 0.2347 -2.9815
1738938241.3762 0.267 -0.003 0.2379 -2.9814
1738938241.3805 0.268 -0.003 0.2426 -2.9812
1738938241.3859 0.268 -0.003 0.2458 -2.9811
1738938241.3913 0.268 -0.003 0.2490 -2.9809
1738938241.3957 0.269 -0.003 0.2521 -2.9808
1738938241.4011 0.269 -0.003 0.2537 -2.9806
1738938241.4056 0.270 -0.003 0.2569 -2.9806
1738938241.4110 0.270 -0.003 0.2585 -2.9805
1738938241.4154 0.271 -0.003 0.2601 -2.9805
1738938241.4208 0.271 -0.002 0.2617 -2.9806
1738938241.4263 0.272 -0.002 0.2617 -2.9808
1738938241.4308 0.273 -0.002 0.2617 -2.9809
1738938241.4364 0.273 -0.002 0.2632 -2.9810
1738938241.4407 0.274 -0.002 0.2664 -2.9813
1738938241.4461 0.275 -0.002 0.2664 -2.9816
1738938241.4504 0.275 -0.001 0.2680 -2.9820
1738938241.4559 0.276 -0.001 0.2712 -2.9823
1738938241.4612 0.276 -0.001 0.2728 -2.9827
1738938241.4657 0.277 -0.001 0.2743 -2.9830
1738938241.4710 0.277 -0.001 0.2791 -2.9834
1738938241.4764 0.278 -0.001 0.2791 -2.9836
1738938241.4808 0.278 -0.000 0.2823 -2.9839
1738938241.4863 0.279 -0.000 0.2823 -2.9841
1738938241.4906 0.279 -0.000 0.2839 -2.9843
1738938241.4960 0.280 -0.000 0.2870 -2.9845
1738938241.5014 0.280 -0.000 0.2902 -2.9847
1738938241.5058 0.280 0.000 0.2934 -2.9850
1738938241.5112 0.281 0.000 0.2981 -2.9854
1738938241.5156 0.281 0.000 0.3013 -2.9859
1738938241.5209 0.282 0.000 0.3045 -2.9862
1738938241.5264 0.282 0.001 0.3092 -2.9868
1738938241.5307 0.282 0.001 0.3124 -2.9872
1738938241.5362 0.283 0.001 0.3172 -2.9879
1738938241.5416 0.283 0.001 0.3203 -2.9883
1738938241.5459 0.284 0.001 0.3235 -2.9890
1738938241.5513 0.284 0.001 0.3267 -2.9895
1738938241.5558 0.284 0.001 0.3298 -2.9901
1738938241.5612 0.285 0.002 0.3330 -2.9905
1738938241.5667 0.285 0.002 0.3362 -2.9910
1738938241.5711 0.285 0.002 0.3394 -2.9913
1738938241.5765 0.286 0.002 0.3425 -2.9917
1738938241.5808 0.286 0.002 0.3457 -2.9919
1738938241.5865 0.286 0.002 0.3489 -2.9921
1738938241.5909 0.287 0.002 0.3520 -2.9923
1738938241.5963 0.287 0.002 0.3568 -2.9924
1738938241.6017 0.288 0.003 0.3600 -2.9925
1738938241.6060 0.288 0.003 0.3631 -2.9926
1738938241.6115 0.289 0.003 0.3663 -2.9927
1738938241.6159 0.289 0.003 0.3695 -2.9929
1738938241.6212 0.290 0.003 0.3711 -2.9930
1738938241.6267 0.290 0.004 0.3742 -2.9931
1738938241.6310 0.291 0.004 0.3742 -2.9933
1738938241.6365 0.291 0.004 0.3742 -2.9934
1738938241.6408 0.292 0.004 0.3758 -2.9935
1738938241.6463 0.292 0.004 0.3758 -2.9935
1738938241.6517 0.293 0.005 0.3774 -2.9936
1738938241.6560 0.294 0.005 0.3774 -2.9936
1738938241.6612 0.294 0.005 0.3774 -2.9936
1738938241.6667 0.295 0.005 0.3790 -2.9935
1738938241.6709 0.295 0.005 0.3822 -2.9935
1738938241.6765 0.296 0.006 0.3853 -2.9932
1738938241.6808 0.296 0.006 0.3885 -2.9930
1738938241.6862 0.297 0.006 0.3933 -2.9926
1738938241.6916 0.297 0.006 0.3965 -2.9924
1738938241.6960 0.297 0.006 0.3996 -2.9920
1738938241.7013 0.298 0.007 0.4028 -2.9919
1738938241.7058 0.298 0.007 0.4076 -2.9914
1738938241.7111 0.298 0.007 0.4091 -2.9912
1738938241.7165 0.299 0.007 0.4139 -2.9906
1738938241.7208 0.299 0.007 0.4155 -2.9903
1738938241.7263 0.299 0.007 0.4202 -2.9899
1738938241.7316 0.300 0.007 0.4218 -2.9896
1738938241.7361 0.300 0.008 0.4250 -2.9891
1738938241.7414 0.300 0.008 0.4282 -2.9888
1738938241.7459 0.301 0.008 0.4329 -2.9882
1738938241.7513 0.301 0.008 0.4345 -2.9878
1738938241.7567 0.301 0.008 0.4393 -2.9871
1738938241.7610 0.302 0.008 0.4424 -2.9867
1738938241.7665 0.302 0.009 0.4456 -2.9860
1738938241.7719 0.303 0.009 0.4488 -2.9856
1738938241.7766 0.304 0.009 0.4504 -2.9848
1738938241.7820 0.304 0.009 0.4504 -2.9843
1738938241.7864 0.305 0.010 0.4535 -2.9836
1738938241.7917 0.305 0.010 0.4551 -2.9831
1738938241.7972 0.306 0.010 0.4567 -2.9825
1738938241.8015 0.306 0.010 0.4599 -2.9820
1738938241.8069 0.306 0.011 0.4615 -2.9814
1738938241.8113 0.307 0.011 0.4615 -2.9810
1738938241.8167 0.307 0.011 0.4646 -2.9804
1738938241.8219 0.308 0.011 0.4662 -2.9799
1738938241.8265 0.308 0.012 0.4678 -2.9792
1738938241.8318 0.309 0.012 0.4710 -2.9788
1738938241.8372 0.309 0.012 0.4773 -2.9782
1738938241.8416 0.309 0.012 0.4805 -2.9777
1738938241.8469 0.310 0.012 0.4837 -2.9770
1738938241.8522 0.310 0.012 0.4868 -2.9766
1738938241.8567 0.311 0.013 0.4900 -2.9760
1738938241.8621 0.311 0.013 0.4932 -2.9756
1738938241.8665 0.311 0.013 0.4979 -2.9751
1738938241.8718 0.312 0.013 0.4995 -2.9747
1738938241.8772 0.312 0.014 0.5027 -2.9744
1738938241.8815 0.312 0.014 0.5043 -2.9742
1738938241.8872 0.313 0.014 0.5075 -2.9740
1738938241.8915 0.313 0.014 0.5106 -2.9739
1738938241.8969 0.313 0.014 0.5122 -2.9739
1738938241.9013 0.314 0.015 0.5154 -2.9739
1738938241.9067 0.314 0.015 0.5170 -2.9740
1738938241.9121 0.315 0.015 0.5186 -2.9740
1738938241.9166 0.316 0.016 0.5201 -2.9741
1738938241.9219 0.316 0.016 0.5217 -2.9742
1738938241.9262 0.317 0.016 0.5249 -2.9743
1738938241.9316 0.317 0.016 0.5265 -2.9744
1738938241.9371 0.318 0.017 0.5265 -2.9745
1738938241.9414 0.318 0.017 0.5281 -2.9746
1738938241.9470 0.319 0.018 0.5297 -2.9747
1738938241.9512 0.319 0.018 0.5312 -2.9747
1738938241.9566 0.320 0.018 0.5344 -2.9748
1738938241.9620 0.320 0.018 0.5344 -2.9748
1738938241.9664 0.321 0.018 0.5392 -2.9750
1738938241.9718 0.321 0.019 0.5408 -2.9750
1738938241.9762 0.321 0.019 0.5423 -2.9752
1738938241.9816 0.322 0.019 0.5439 -2.9754
1738938241.9870 0.322 0.020 0.5471 -2.9756
1738938241.9914 0.323 0.020 0.5487 -2.9757
1738938241.9968 0.323 0.020 0.5519 -2.9760
1738938242.0021 0.323 0.020 0.5550 -2.9761
1738938242.0065 0.324 0.020 0.5598 -2.9764
1738938242.0119 0.324 0.021 0.5630 -2.9766
1738938242.0173 0.325 0.021 0.5677 -2.9767
1738938242.0217 0.325 0.021 0.5709 -2.9769
1738938242.0272 0.325 0.021 0.5741 -2.9770
1738938242.0315 0.326 0.022 0.5772 -2.9771
1738938242.0370 0.326 0.022 0.5804 -2.9772
1738938242.0413 0.326 0.022 0.5836 -2.9773
1738938242.0468 0.326 0.022 0.5867 -2.9774
1738938242.0522 0.327 0.022 0.5883 -2.9774
1738938242.0566 0.327 0.023 0.5931 -2.9775
1738938242.0620 0.327 0.023 0.5947 -2.9776
1738938242.0664 0.328 0.023 0.5994 -2.9777
1738938242.0718 0.328 0.023 0.6026 -2.9778
1738938242.0772 0.328 0.023 0.6074 -2.9780
1738938242.0816 0.329 0.024 0.6089 -2.9780
1738938242.0870 0.329 0.024 0.6153 -2.9782
1738938242.0913 0.329 0.024 0.6169 -2.9782
1738938242.0969 0.330 0.024 0.6216 -2.9783
1738938242.1022 0.330 0.025 0.6248 -2.9783
1738938242.1066 0.330 0.025 0.6280 -2.9782
1738938242.1120 0.331 0.025 0.6312 -2.9781
1738938242.1164 0.331 0.025 0.6343 -2.9779
1738938242.1220 0.331 0.026 0.6359 -2.9777
1738938242.1266 0.332 0.026 0.6391 -2.9774
1738938242.1320 0.332 0.026 0.6391 -2.9772
1738938242.1364 0.333 0.026 0.6423 -2.9768
1738938242.1417 0.333 0.027 0.6438 -2.9766
1738938242.1472 0.333 0.027 0.6454 -2.9763
1738938242.1515 0.334 0.028 0.6454 -2.9760
1738938242.1572 0.335 0.028 0.6486 -2.9756
1738938242.1615 0.335 0.028 0.6486 -2.9753
1738938242.1670 0.336 0.029 0.6518 -2.9749
1738938242.1723 0.336 0.029 0.6518 -2.9746
1738938242.1767 0.337 0.030 0.6534 -2.9741
1738938242.1820 0.337 0.030 0.6549 -2.9738
1738938242.1866 0.338 0.030 0.6565 -2.9732
1738938242.1919 0.338 0.031 0.6597 -2.9727
1738938242.1973 0.338 0.031 0.6613 -2.9721
1738938242.2017 0.339 0.031 0.6629 -2.9717
1738938242.2072 0.339 0.032 0.6645 -2.9709
1738938242.2115 0.340 0.032 0.6676 -2.9704
1738938242.2171 0.340 0.032 0.6692 -2.9695
1738938242.2214 0.340 0.032 0.6724 -2.9689
1738938242.2268 0.341 0.033 0.6756 -2.9680
1738938242.2322 0.341 0.033 0.6803 -2.9674
1738938242.2366 0.341 0.033 0.6851 -2.9665
1738938242.2420 0.342 0.033 0.6867 -2.9659
1738938242.2465 0.342 0.034 0.6914 -2.9650
1738938242.2518 0.342 0.034 0.6946 -2.9644
1738938242.2572 0.343 0.034 0.6993 -2.9635
1738938242.2618 0.343 0.034 0.7009 -2.9628
1738938242.2673 0.343 0.035 0.7057 -2.9620
1738938242.2715 0.343 0.035 0.7073 -2.9615
1738938242.2771 0.344 0.035 0.7120 -2.9607
1738938242.2814 0.344 0.035 0.7136 -2.9603
1738938242.2870 0.344 0.036 0.7168 -2.9597
1738938242.2924 0.344 0.036 0.7200 -2.9592
1738938242.2967 0.345 0.036 0.7247 -2.9587
1738938242.3021 0.345 0.036 0.7263 -2.9585
1738938242.3066 0.345 0.037 0.7311 -2.9580
1738938242.3120 0.346 0.037 0.7342 -2.9578
1738938242.3174 0.346 0.037 0.7390 -2.9575
1738938242.3218 0.346 0.038 0.7422 -2.9573
1738938242.3272 0.347 0.038 0.7453 -2.9571
1738938242.3315 0.347 0.038 0.7469 -2.9571
1738938242.3369 0.347 0.039 0.7517 -2.9571
1738938242.3423 0.348 0.039 0.7533 -2.9571
1738938242.3467 0.348 0.039 0.7548 -2.9572
1738938242.3521 0.348 0.040 0.7548 -2.9573
1738938242.3575 0.349 0.040 0.7580 -2.9575
1738938242.3618 0.350 0.041 0.7580 -2.9576
1738938242.3675 0.350 0.041 0.7580 -2.9578
1738938242.3718 0.350 0.041 0.7580 -2.9579
1738938242.3772 0.351 0.042 0.7596 -2.9580
1738938242.3815 0.351 0.042 0.7596 -2.9580
1738938242.3870 0.352 0.043 0.7628 -2.9580
1738938242.3923 0.352 0.043 0.7659 -2.9580
1738938242.3968 0.353 0.043 0.7691 -2.9580
1738938242.4021 0.353 0.044 0.7739 -2.9580
1738938242.4076 0.353 0.044 0.7770 -2.9583
1738938242.4120 0.353 0.044 0.7802 -2.9581
1738938242.4174 0.354 0.045 0.7834 -2.9579
1738938242.4217 0.354 0.045 0.7881 -2.9568
1738938242.4273 0.354 0.045 0.7897 -2.9557
1738938242.4316 0.355 0.046 0.7945 -2.9539
1738938242.4371 0.355 0.046 0.7961 -2.9525
1738938242.4425 0.355 0.046 0.7992 -2.9506
1738938242.4479 0.355 0.046 0.8024 -2.9491
1738938242.4523 0.356 0.046 0.8056 -2.9468
1738938242.4578 0.356 0.047 0.8088 -2.9452
1738938242.4631 0.356 0.047 0.8135 -2.9428
1738938242.4675 0.356 0.047 0.8167 -2.9414
1738938242.4728 0.357 0.048 0.8215 -2.9395
1738938242.4773 0.357 0.048 0.8230 -2.9384
1738938242.4827 0.357 0.048 0.8278 -2.9369
1738938242.4882 0.358 0.049 0.8310 -2.9361
1738938242.4924 0.358 0.049 0.8341 -2.9350
1738938242.4979 0.358 0.049 0.8357 -2.9344
1738938242.5032 0.358 0.050 0.8405 -2.9337
1738938242.5076 0.359 0.050 0.8405 -2.9338
1738938242.5131 0.359 0.050 0.8405 -2.9344
1738938242.5175 0.359 0.051 0.8389 -2.9350
1738938242.5228 0.360 0.051 0.8405 -2.9351
1738938242.5273 0.360 0.051 0.8405 -2.9351
1738938242.5326 0.360 0.052 0.8405 -2.9351
1738938242.5381 0.361 0.052 0.8421 -2.9354
1738938242.5425 0.361 0.053 0.8468 -2.9360
1738938242.5479 0.362 0.053 0.8484 -2.9366
1738938242.5522 0.362 0.054 0.8532 -2.9372
1738938242.5577 0.363 0.054 0.8563 -2.9374
1738938242.5631 0.363 0.055 0.8611 -2.9378
1738938242.5675 0.363 0.055 0.8643 -2.9380
1738938242.5729 0.364 0.055 0.8690 -2.9385
1738938242.5773 0.364 0.056 0.8722 -2.9389
1738938242.5826 0.364 0.056 0.8785 -2.9396
1738938242.5882 0.364 0.056 0.8801 -2.9401
1738938242.5925 0.365 0.057 0.8849 -2.9408
1738938242.5980 0.365 0.057 0.8865 -2.9413
1738938242.6023 0.365 0.057 0.8896 -2.9423
1738938242.6078 0.365 0.057 0.8912 -2.9433
1738938242.6132 0.365 0.058 0.8960 -2.9446
1738938242.6176 0.365 0.058 0.8976 -2.9457
1738938242.6229 0.366 0.058 0.9023 -2.9473
1738938242.6273 0.366 0.058 0.9039 -2.9485
1738938242.6327 0.366 0.059 0.9087 -2.9505
1738938242.6372 0.366 0.059 0.9118 -2.9519
1738938242.6426 0.367 0.060 0.9166 -2.9544
1738938242.6480 0.367 0.060 0.9198 -2.9560
1738938242.6523 0.367 0.060 0.9229 -2.9585
1738938242.6577 0.368 0.061 0.9261 -2.9602
1738938242.6632 0.368 0.061 0.9309 -2.9627
1738938242.6677 0.368 0.061 0.9325 -2.9645
1738938242.6730 0.368 0.062 0.9340 -2.9673
1738938242.6775 0.369 0.062 0.9372 -2.9691
1738938242.6828 0.369 0.062 0.9388 -2.9719
1738938242.6883 0.369 0.063 0.9372 -2.9737
1738938242.6927 0.370 0.063 0.9404 -2.9764
1738938242.6982 0.370 0.064 0.9388 -2.9781
1738938242.7024 0.371 0.065 0.9404 -2.9808
1738938242.7079 0.371 0.065 0.9420 -2.9826
1738938242.7132 0.371 0.066 0.9436 -2.9854
1738938242.7177 0.372 0.066 0.9436 -2.9873
1738938242.7231 0.372 0.067 0.9467 -2.9901
1738938242.7275 0.373 0.067 0.9483 -2.9919
1738938242.7328 0.373 0.068 0.9499 -2.9944
1738938242.7373 0.373 0.068 0.9515 -2.9961
1738938242.7426 0.374 0.069 0.9547 -2.9985
1738938242.7481 0.374 0.069 0.9562 -3.0001
1738938242.7525 0.374 0.069 0.9594 -3.0023
1738938242.7580 0.374 0.070 0.9626 -3.0037
1738938242.7633 0.374 0.070 0.9658 -3.0057
1738938242.7678 0.374 0.070 0.9673 -3.0069
1738938242.7732 0.375 0.070 0.9721 -3.0084
1738938242.7775 0.375 0.071 0.9753 -3.0093
1738938242.7829 0.375 0.071 0.9784 -3.0104
1738938242.7873 0.375 0.071 0.9816 -3.0110
1738938242.7926 0.376 0.072 0.9864 -3.0118
1738938242.7982 0.376 0.072 0.9896 -3.0121
1738938242.8024 0.376 0.073 0.9943 -3.0126
1738938242.8079 0.376 0.073 0.9975 -3.0128
1738938242.8133 0.377 0.073 1.0007 -3.0129
1738938242.8177 0.377 0.073 1.0038 -3.0130
1738938242.8230 0.377 0.074 1.0070 -3.0130
1738938242.8275 0.377 0.074 1.0102 -3.0129
1738938242.8329 0.377 0.074 1.0133 -3.0128
1738938242.8383 0.378 0.075 1.0165 -3.0128
1738938242.8427 0.378 0.075 1.0197 -3.0125
1738938242.8483 0.378 0.075 1.0229 -3.0123
1738938242.8527 0.378 0.076 1.0244 -3.0119
1738938242.8582 0.378 0.076 1.0276 -3.0116
1738938242.8626 0.379 0.077 1.0324 -3.0109
1738938242.8681 0.379 0.077 1.0355 -3.0104
1738938242.8725 0.379 0.077 1.0403 -3.0095
1738938242.8780 0.379 0.078 1.0419 -3.0088
1738938242.8824 0.380 0.078 1.0466 -3.0077
1738938242.8881 0.380 0.078 1.0482 -3.0068
1738938242.8924 0.380 0.079 1.0514 -3.0054
1738938242.8979 0.380 0.079 1.0530 -3.0044
1738938242.9033 0.381 0.080 1.0562 -3.0030
1738938242.9078 0.381 0.080 1.0562 -3.0020
1738938242.9133 0.381 0.081 1.0577 -3.0006
1738938242.9178 0.381 0.081 1.0577 -2.9997
1738938242.9232 0.382 0.082 1.0577 -2.9984
1738938242.9277 0.382 0.082 1.0593 -2.9976
1738938242.9331 0.383 0.083 1.0609 -2.9964
1738938242.9377 0.383 0.084 1.0609 -2.9956
1738938242.9431 0.383 0.084 1.0641 -2.9945
1738938242.9476 0.383 0.085 1.0657 -2.9939
1738938242.9530 0.384 0.085 1.0688 -2.9929
1738938242.9574 0.384 0.086 1.0720 -2.9923
1738938242.9628 0.384 0.086 1.0752 -2.9912
1738938242.9683 0.384 0.086 1.0768 -2.9907
1738938242.9727 0.385 0.087 1.0799 -2.9899
1738938242.9783 0.385 0.088 1.0815 -2.9895
1738938242.9826 0.385 0.088 1.0831 -2.9889
1738938242.9881 0.385 0.088 1.0863 -2.9885
1738938242.9924 0.385 0.089 1.0895 -2.9881
1738938242.9979 0.386 0.089 1.0926 -2.9879
1738938243.0033 0.386 0.089 1.0958 -2.9877
1738938243.0078 0.386 0.090 1.0990 -2.9877
1738938243.0132 0.386 0.090 1.1021 -2.9877
1738938243.0176 0.386 0.090 1.1053 -2.9878
1738938243.0230 0.387 0.091 1.1101 -2.9880
1738938243.0275 0.387 0.091 1.1132 -2.9882
1738938243.0328 0.387 0.091 1.1164 -2.9886
1738938243.0374 0.387 0.092 1.1196 -2.9889
1738938243.0428 0.387 0.092 1.1243 -2.9895
1738938243.0482 0.387 0.093 1.1275 -2.9899
1738938243.0526 0.388 0.093 1.1307 -2.9906
1738938243.0581 0.388 0.093 1.1339 -2.9910
1738938243.0635 0.388 0.094 1.1370 -2.9918
1738938243.0681 0.388 0.094 1.1418 -2.9926
1738938243.0737 0.388 0.094 1.1434 -2.9932
1738938243.0779 0.388 0.095 1.1481 -2.9940
1738938243.0835 0.388 0.095 1.1497 -2.9946
1738938243.0879 0.389 0.095 1.1545 -2.9954
1738938243.0935 0.389 0.096 1.1561 -2.9960
1738938243.0978 0.389 0.096 1.1592 -2.9969
1738938243.1033 0.389 0.097 1.1624 -2.9976
1738938243.1086 0.390 0.097 1.1656 -2.9986
1738938243.1132 0.390 0.097 1.1672 -2.9993
1738938243.1186 0.390 0.098 1.1703 -3.0004
1738938243.1241 0.390 0.099 1.1719 -3.0012
1738938243.1285 0.390 0.099 1.1735 -3.0024
1738938243.1341 0.391 0.100 1.1735 -3.0033
1738938243.1384 0.391 0.101 1.1751 -3.0045
1738938243.1440 0.391 0.101 1.1751 -3.0054
1738938243.1483 0.392 0.102 1.1751 -3.0066
1738938243.1539 0.392 0.102 1.1767 -3.0075
1738938243.1583 0.392 0.103 1.1783 -3.0087
1738938243.1637 0.392 0.103 1.1783 -3.0095
1738938243.1690 0.392 0.104 1.1830 -3.0106
1738938243.1735 0.392 0.104 1.1862 -3.0113
1738938243.1789 0.393 0.105 1.1894 -3.0124
1738938243.1833 0.393 0.105 1.1925 -3.0131
1738938243.1887 0.393 0.105 1.1973 -3.0142
1738938243.1941 0.393 0.106 1.2005 -3.0149
1738938243.1984 0.393 0.106 1.2052 -3.0158
1738938243.2039 0.393 0.107 1.2084 -3.0164
1738938243.2083 0.393 0.107 1.2116 -3.0170
1738938243.2137 0.394 0.107 1.2147 -3.0175
1738938243.2191 0.394 0.108 1.2195 -3.0179
1738938243.2234 0.394 0.108 1.2211 -3.0181
1738938243.2288 0.394 0.108 1.2242 -3.0186
1738938243.2333 0.394 0.109 1.2274 -3.0189
1738938243.2386 0.394 0.109 1.2290 -3.0191
1738938243.2441 0.394 0.109 1.2322 -3.0192
1738938243.2484 0.395 0.110 1.2338 -3.0193
1738938243.2540 0.395 0.110 1.2353 -3.0192
1738938243.2584 0.395 0.111 1.2369 -3.0191
1738938243.2640 0.395 0.112 1.2385 -3.0190
1738938243.2683 0.395 0.112 1.2417 -3.0187
1738938243.2737 0.395 0.113 1.2449 -3.0184
1738938243.2791 0.396 0.113 1.2480 -3.0180
1738938243.2836 0.396 0.114 1.2512 -3.0177
1738938243.2889 0.396 0.114 1.2528 -3.0171
1738938243.2933 0.396 0.115 1.2544 -3.0167
1738938243.2987 0.396 0.115 1.2575 -3.0161
1738938243.3041 0.396 0.116 1.2591 -3.0156
1738938243.3085 0.397 0.116 1.2623 -3.0148
1738938243.3139 0.397 0.116 1.2639 -3.0142
1738938243.3193 0.397 0.117 1.2671 -3.0133
1738938243.3237 0.397 0.117 1.2702 -3.0127
1738938243.3290 0.397 0.118 1.2750 -3.0118
1738938243.3334 0.397 0.118 1.2766 -3.0111
1738938243.3389 0.397 0.118 1.2813 -3.0102
1738938243.3442 0.397 0.119 1.2845 -3.0096
1738938243.3485 0.398 0.119 1.2893 -3.0086
1738938243.3540 0.398 0.120 1.2924 -3.0080
1738938243.3584 0.398 0.120 1.2956 -3.0072
1738938243.3637 0.398 0.120 1.2988 -3.0066
1738938243.3691 0.398 0.121 1.3035 -3.0057
1738938243.3735 0.398 0.121 1.3067 -3.0051
1738938243.3788 0.398 0.121 1.3099 -3.0043
1738938243.3833 0.398 0.122 1.3130 -3.0037
1738938243.3887 0.398 0.122 1.3162 -3.0029
1738938243.3941 0.398 0.122 1.3178 -3.0023
1738938243.3984 0.399 0.123 1.3226 -3.0015
1738938243.4039 0.399 0.123 1.3241 -3.0010
1738938243.4092 0.399 0.124 1.3273 -3.0002
1738938243.4137 0.399 0.124 1.3305 -2.9998
1738938243.4191 0.399 0.124 1.3337 -2.9991
1738938243.4236 0.399 0.125 1.3368 -2.9988
1738938243.4290 0.399 0.125 1.3416 -2.9982
1738938243.4335 0.399 0.126 1.3432 -2.9979
1738938243.4388 0.399 0.127 1.3463 -2.9974
1738938243.4443 0.400 0.127 1.3479 -2.9971
1738938243.4486 0.400 0.128 1.3495 -2.9966
1738938243.4541 0.400 0.128 1.3495 -2.9963
1738938243.4585 0.400 0.129 1.3495 -2.9958
1738938243.4639 0.400 0.130 1.3511 -2.9955
1738938243.4692 0.400 0.130 1.3511 -2.9951
1738938243.4737 0.400 0.131 1.3511 -2.9948
1738938243.4790 0.401 0.132 1.3527 -2.9944
1738938243.4836 0.401 0.132 1.3527 -2.9942
1738938243.4890 0.401 0.133 1.3543 -2.9939
1738938243.4934 0.401 0.133 1.3559 -2.9937
1738938243.4987 0.401 0.134 1.3590 -2.9935
1738938243.5043 0.401 0.134 1.3622 -2.9934
1738938243.5086 0.401 0.135 1.3638 -2.9933
1738938243.5141 0.401 0.135 1.3670 -2.9933
1738938243.5184 0.401 0.136 1.3733 -2.9934
1738938243.5238 0.402 0.136 1.3765 -2.9936
1738938243.5291 0.402 0.136 1.3796 -2.9938
1738938243.5339 0.402 0.137 1.3828 -2.9939
1738938243.5392 0.402 0.137 1.3876 -2.9941
1738938243.5436 0.402 0.138 1.3876 -2.9942
1738938243.5489 0.402 0.138 1.3923 -2.9945
1738938243.5544 0.402 0.138 1.3939 -2.9947
1738938243.5587 0.402 0.139 1.3971 -2.9949
1738938243.5642 0.402 0.139 1.4003 -2.9951
1738938243.5685 0.402 0.140 1.4050 -2.9954
1738938243.5739 0.402 0.140 1.4066 -2.9955
