% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740133760.5493 0.577 1.446 0.1855 -3.1134
1740133760.5548 0.578 1.446 0.1870 -3.1131
1740133760.5591 0.578 1.447 0.1902 -3.1130
1740133760.5646 0.579 1.447 0.1934 -3.1134
1740133760.5700 0.579 1.447 0.1934 -3.1134
1740133760.5743 0.580 1.447 0.1981 -3.1134
1740133760.5798 0.580 1.447 0.2013 -3.1136
1740133760.5841 0.580 1.447 0.2045 -3.1140
1740133760.5895 0.581 1.447 0.2077 -3.1144
1740133760.5949 0.581 1.447 0.2124 -3.1147
1740133760.5992 0.582 1.447 0.2156 -3.1147
1740133760.6046 0.582 1.447 0.2203 -3.1146
1740133760.6101 0.582 1.447 0.2219 -3.1148
1740133760.6154 0.583 1.448 0.2267 -3.1152
1740133760.6198 0.583 1.448 0.2283 -3.1152
1740133760.6251 0.583 1.448 0.2330 -3.1153
1740133760.6306 0.584 1.448 0.2346 -3.1152
1740133760.6349 0.584 1.448 0.2378 -3.1155
1740133760.6404 0.585 1.448 0.2410 -3.1157
1740133760.6447 0.585 1.448 0.2441 -3.1157
1740133760.6501 0.585 1.448 0.2473 -3.1157
1740133760.6555 0.586 1.448 0.2505 -3.1157
1740133760.6599 0.586 1.448 0.2536 -3.1158
1740133760.6653 0.587 1.449 0.2584 -3.1158
1740133760.6697 0.587 1.449 0.2584 -3.1157
1740133760.6751 0.588 1.449 0.2616 -3.1155
1740133760.6805 0.588 1.449 0.2616 -3.1153
1740133760.6849 0.589 1.449 0.2632 -3.1153
1740133760.6903 0.590 1.449 0.2632 -3.1152
1740133760.6956 0.590 1.449 0.2647 -3.1147
1740133760.7000 0.591 1.450 0.2663 -3.1141
1740133760.7053 0.591 1.450 0.2695 -3.1135
1740133760.7103 0.592 1.450 0.2711 -3.1134
1740133760.7159 0.592 1.450 0.2758 -3.1132
1740133760.7204 0.593 1.450 0.2774 -3.1133
1740133760.7249 0.593 1.450 0.2790 -3.1136
1740133760.7304 0.594 1.450 0.2822 -3.1136
1740133760.7348 0.594 1.451 0.2854 -3.1137
1740133760.7402 0.594 1.451 0.2869 -3.1139
1740133760.7456 0.595 1.451 0.2917 -3.1145
1740133760.7500 0.595 1.451 0.2933 -3.1148
1740133760.7554 0.596 1.451 0.2980 -3.1149
1740133760.7599 0.596 1.451 0.3012 -3.1149
1740133760.7652 0.596 1.451 0.3060 -3.1151
1740133760.7706 0.597 1.451 0.3076 -3.1155
1740133760.7750 0.597 1.452 0.3123 -3.1159
1740133760.7804 0.597 1.452 0.3139 -3.1159
1740133760.7857 0.598 1.452 0.3187 -3.1160
1740133760.7901 0.598 1.452 0.3203 -3.1161
1740133760.7955 0.599 1.452 0.3234 -3.1166
1740133760.8000 0.599 1.452 0.3266 -3.1169
1740133760.8054 0.600 1.452 0.3314 -3.1171
1740133760.8097 0.600 1.453 0.3329 -3.1172
1740133760.8151 0.600 1.453 0.3361 -3.1171
1740133760.8208 0.601 1.453 0.3377 -3.1171
1740133760.8255 0.601 1.453 0.3393 -3.1168
1740133760.8301 0.602 1.453 0.3409 -3.1165
1740133760.8356 0.603 1.453 0.3425 -3.1159
1740133760.8401 0.603 1.454 0.3425 -3.1155
1740133760.8456 0.604 1.454 0.3456 -3.1148
1740133760.8503 0.604 1.454 0.3472 -3.1145
1740133760.8547 0.605 1.454 0.3520 -3.1142
1740133760.8601 0.605 1.454 0.3520 -3.1139
1740133760.8656 0.606 1.454 0.3551 -3.1137
1740133760.8700 0.606 1.455 0.3551 -3.1139
1740133760.8755 0.606 1.455 0.3567 -3.1137
1740133760.8800 0.607 1.455 0.3599 -3.1134
1740133760.8854 0.607 1.455 0.3631 -3.1135
1740133760.8898 0.608 1.455 0.3662 -3.1138
1740133760.8952 0.608 1.455 0.3694 -3.1143
1740133760.9007 0.609 1.456 0.3726 -3.1145
1740133760.9051 0.609 1.456 0.3773 -3.1146
1740133760.9100 0.609 1.456 0.3805 -3.1146
1740133760.9147 0.610 1.456 0.3837 -3.1149
1740133760.9202 0.610 1.456 0.3869 -3.1152
1740133760.9259 0.611 1.456 0.3916 -3.1155
1740133760.9302 0.611 1.457 0.3932 -3.1156
1740133760.9357 0.611 1.457 0.3964 -3.1156
1740133760.9401 0.612 1.457 0.3995 -3.1158
1740133760.9450 0.612 1.457 0.4043 -3.1159
1740133760.9504 0.613 1.457 0.4043 -3.1159
1740133760.9548 0.613 1.458 0.4075 -3.1158
1740133760.9602 0.614 1.458 0.4106 -3.1157
1740133760.9657 0.614 1.458 0.4106 -3.1156
1740133760.9701 0.615 1.458 0.4122 -3.1155
1740133760.9755 0.615 1.458 0.4154 -3.1153
1740133760.9798 0.616 1.459 0.4154 -3.1150
1740133760.9853 0.616 1.459 0.4186 -3.1145
1740133760.9897 0.617 1.459 0.4217 -3.1142
1740133760.9951 0.617 1.459 0.4233 -3.1141
1740133761.0006 0.618 1.459 0.4265 -3.1141
1740133761.0049 0.618 1.460 0.4297 -3.1138
1740133761.0103 0.619 1.460 0.4297 -3.1137
1740133761.0157 0.619 1.460 0.4328 -3.1135
1740133761.0201 0.620 1.460 0.4360 -3.1135
1740133761.0256 0.620 1.461 0.4392 -3.1135
1740133761.0300 0.620 1.461 0.4424 -3.1135
1740133761.0353 0.621 1.461 0.4455 -3.1138
1740133761.0408 0.621 1.461 0.4471 -3.1138
1740133761.0452 0.622 1.461 0.4519 -3.1138
1740133761.0506 0.622 1.461 0.4550 -3.1137
1740133761.0549 0.622 1.462 0.4598 -3.1137
1740133761.0604 0.623 1.462 0.4614 -3.1139
1740133761.0648 0.623 1.462 0.4661 -3.1139
1740133761.0702 0.623 1.462 0.4693 -3.1139
1740133761.0756 0.624 1.462 0.4725 -3.1138
1740133761.0799 0.624 1.463 0.4757 -3.1139
1740133761.0853 0.625 1.463 0.4788 -3.1140
1740133761.0898 0.625 1.463 0.4804 -3.1140
1740133761.0952 0.625 1.463 0.4836 -3.1139
1740133761.1007 0.626 1.463 0.4868 -3.1137
1740133761.1051 0.626 1.464 0.4883 -3.1134
1740133761.1108 0.627 1.464 0.4899 -3.1133
1740133761.1154 0.628 1.464 0.4915 -3.1130
1740133761.1206 0.628 1.465 0.4931 -3.1129
1740133761.1249 0.628 1.465 0.4947 -3.1126
1740133761.1303 0.629 1.465 0.4979 -3.1126
1740133761.1358 0.629 1.465 0.4994 -3.1125
1740133761.1401 0.630 1.466 0.5010 -3.1124
1740133761.1455 0.630 1.466 0.5026 -3.1122
1740133761.1500 0.631 1.466 0.5058 -3.1120
1740133761.1553 0.631 1.466 0.5074 -3.1120
1740133761.1608 0.631 1.466 0.5105 -3.1120
1740133761.1651 0.632 1.467 0.5137 -3.1121
1740133761.1705 0.632 1.467 0.5153 -3.1122
1740133761.1749 0.633 1.467 0.5201 -3.1124
1740133761.1805 0.633 1.467 0.5232 -3.1127
1740133761.1849 0.633 1.468 0.5264 -3.1128
1740133761.1903 0.634 1.468 0.5296 -3.1129
1740133761.1956 0.634 1.468 0.5343 -3.1131
1740133761.2001 0.634 1.468 0.5359 -3.1132
1740133761.2055 0.635 1.468 0.5407 -3.1132
1740133761.2100 0.635 1.469 0.5438 -3.1131
1740133761.2153 0.635 1.469 0.5470 -3.1130
1740133761.2207 0.636 1.469 0.5502 -3.1131
1740133761.2252 0.636 1.469 0.5549 -3.1132
1740133761.2306 0.636 1.469 0.5549 -3.1133
1740133761.2349 0.637 1.470 0.5597 -3.1133
1740133761.2404 0.637 1.470 0.5597 -3.1131
1740133761.2457 0.638 1.470 0.5629 -3.1129
1740133761.2501 0.638 1.470 0.5645 -3.1127
1740133761.2556 0.639 1.471 0.5660 -3.1125
1740133761.2600 0.639 1.471 0.5676 -3.1125
1740133761.2653 0.640 1.472 0.5676 -3.1123
1740133761.2708 0.640 1.472 0.5692 -3.1122
1740133761.2751 0.641 1.472 0.5724 -3.1115
1740133761.2806 0.641 1.472 0.5740 -3.1112
1740133761.2850 0.641 1.473 0.5756 -3.1109
1740133761.2904 0.642 1.473 0.5787 -3.1106
1740133761.2958 0.642 1.473 0.5819 -3.1103
1740133761.3002 0.643 1.473 0.5819 -3.1106
1740133761.3058 0.643 1.474 0.5867 -3.1108
1740133761.3105 0.643 1.474 0.5898 -3.1109
1740133761.3155 0.644 1.474 0.5930 -3.1111
1740133761.3200 0.644 1.474 0.5962 -3.1114
1740133761.3254 0.644 1.475 0.5994 -3.1117
1740133761.3299 0.645 1.475 0.6025 -3.1118
1740133761.3353 0.645 1.475 0.6073 -3.1119
1740133761.3402 0.645 1.475 0.6105 -3.1120
1740133761.3457 0.646 1.476 0.6136 -3.1122
1740133761.3501 0.646 1.476 0.6168 -3.1123
1740133761.3555 0.646 1.476 0.6216 -3.1124
1740133761.3602 0.647 1.476 0.6231 -3.1124
1740133761.3657 0.647 1.477 0.6263 -3.1125
1740133761.3703 0.647 1.477 0.6295 -3.1125
1740133761.3751 0.648 1.477 0.6327 -3.1126
1740133761.3806 0.648 1.477 0.6358 -3.1126
1740133761.3850 0.649 1.478 0.6406 -3.1126
1740133761.3899 0.649 1.478 0.6406 -3.1126
1740133761.3953 0.649 1.478 0.6453 -3.1127
1740133761.4008 0.650 1.478 0.6485 -3.1127
1740133761.4052 0.650 1.479 0.6501 -3.1125
1740133761.4106 0.650 1.479 0.6517 -3.1124
1740133761.4149 0.651 1.480 0.6533 -3.1123
1740133761.4205 0.651 1.480 0.6533 -3.1122
1740133761.4259 0.652 1.480 0.6549 -3.1121
1740133761.4302 0.652 1.481 0.6580 -3.1118
1740133761.4356 0.653 1.481 0.6596 -3.1111
1740133761.4400 0.653 1.481 0.6612 -3.1108
1740133761.4453 0.653 1.481 0.6628 -3.1104
1740133761.4509 0.654 1.481 0.6644 -3.1100
1740133761.4552 0.654 1.482 0.6660 -3.1101
1740133761.4606 0.654 1.482 0.6660 -3.1104
1740133761.4660 0.654 1.482 0.6660 -3.1106
1740133761.4703 0.654 1.482 0.6660 -3.1107
1740133761.4758 0.654 1.482 0.6660 -3.1107
1740133761.4803 0.655 1.482 0.6691 -3.1119
1740133761.4857 0.655 1.482 0.6723 -3.1128
1740133761.4910 0.655 1.483 0.6755 -3.1143
1740133761.4954 0.655 1.483 0.6771 -3.1149
1740133761.5009 0.655 1.483 0.6786 -3.1153
1740133761.5052 0.656 1.483 0.6771 -3.1158
1740133761.5110 0.656 1.483 0.6771 -3.1169
1740133761.5155 0.656 1.483 0.6771 -3.1175
1740133761.5210 0.656 1.483 0.6786 -3.1171
1740133761.5255 0.656 1.483 0.6802 -3.1172
1740133761.5309 0.656 1.483 0.6818 -3.1183
1740133761.5353 0.656 1.483 0.6818 -3.1190
1740133761.5409 0.656 1.483 0.6834 -3.1194
1740133761.5463 0.656 1.483 0.6834 -3.1191
1740133761.5508 0.656 1.483 0.6834 -3.1187
1740133761.5564 0.656 1.483 0.6834 -3.1188
1740133761.5609 0.656 1.483 0.6834 -3.1187
1740133761.5666 0.656 1.483 0.6834 -3.1186
1740133761.5712 0.656 1.483 0.6834 -3.1183
1740133761.5757 0.656 1.483 0.6834 -3.1182
1740133761.5814 0.656 1.483 0.6834 -3.1184
1740133761.5860 0.656 1.483 0.6834 -3.1184
1740133761.5908 0.656 1.483 0.6834 -3.1181
1740133761.5963 0.656 1.483 0.6834 -3.1178
1740133761.6009 0.656 1.483 0.6834 -3.1178
1740133761.6074 0.656 1.483 0.6834 -3.1178
1740133761.6111 0.656 1.483 0.6834 -3.1180
1740133761.6158 0.656 1.483 0.6834 -3.1180
1740133761.6213 0.656 1.483 0.6834 -3.1179
1740133761.6267 0.656 1.483 0.6834 -3.1180
1740133761.6312 0.656 1.483 0.6834 -3.1182
1740133761.6366 0.656 1.483 0.6834 -3.1184
1740133761.6409 0.656 1.483 0.6834 -3.1185
1740133761.6464 0.656 1.483 0.6834 -3.1186
1740133761.6508 0.656 1.483 0.6834 -3.1187
1740133761.6561 0.656 1.483 0.6834 -3.1187
1740133761.6616 0.656 1.483 0.6834 -3.1187
1740133761.6660 0.656 1.483 0.6834 -3.1186
1740133761.6714 0.656 1.483 0.6834 -3.1184
1740133761.6758 0.656 1.483 0.6834 -3.1184
1740133761.6812 0.656 1.483 0.6834 -3.1185
1740133761.6865 0.656 1.483 0.6834 -3.1185
1740133761.6910 0.656 1.483 0.6834 -3.1185
1740133761.6964 0.656 1.483 0.6834 -3.1184
1740133761.7008 0.656 1.483 0.6834 -3.1184
1740133761.7062 0.656 1.483 0.6834 -3.1183
1740133761.7117 0.656 1.483 0.6834 -3.1182
1740133761.7163 0.656 1.483 0.6834 -3.1182
1740133761.7209 0.656 1.483 0.6834 -3.1182
1740133761.7266 0.656 1.483 0.6834 -3.1182
1740133761.7309 0.656 1.483 0.6834 -3.1182
1740133761.7364 0.656 1.483 0.6834 -3.1181
1740133761.7417 0.656 1.483 0.6834 -3.1180
1740133761.7461 0.656 1.483 0.6834 -3.1180
1740133761.7517 0.656 1.483 0.6834 -3.1180
1740133761.7560 0.656 1.483 0.6834 -3.1180
1740133761.7614 0.656 1.483 0.6834 -3.1180
1740133761.7658 0.656 1.483 0.6834 -3.1180
1740133761.7712 0.656 1.483 0.6834 -3.1179
1740133761.7766 0.656 1.483 0.6834 -3.1179
1740133761.7811 0.656 1.483 0.6834 -3.1179
1740133761.7864 0.656 1.483 0.6834 -3.1178
1740133761.7908 0.656 1.483 0.6834 -3.1177
1740133761.7962 0.656 1.483 0.6834 -3.1177
1740133761.8011 0.656 1.483 0.6834 -3.1176
1740133761.8064 0.656 1.483 0.6834 -3.1175
1740133761.8109 0.656 1.483 0.6834 -3.1174
1740133761.8163 0.656 1.483 0.6834 -3.1172
1740133761.8216 0.656 1.483 0.6834 -3.1171
1740133761.8260 0.656 1.483 0.6834 -3.1170
1740133761.8314 0.656 1.483 0.6834 -3.1168
1740133761.8358 0.656 1.483 0.6834 -3.1168
1740133761.8412 0.656 1.483 0.6834 -3.1167
1740133761.8465 0.656 1.483 0.6834 -3.1166
1740133761.8509 0.656 1.483 0.6834 -3.1166
1740133761.8564 0.656 1.483 0.6834 -3.1166
1740133761.8617 0.656 1.483 0.6834 -3.1165
1740133761.8661 0.656 1.483 0.6834 -3.1165
1740133761.8715 0.656 1.483 0.6834 -3.1166
1740133761.8759 0.656 1.483 0.6834 -3.1166
1740133761.8813 0.656 1.483 0.6834 -3.1166
1740133761.8867 0.656 1.483 0.6834 -3.1166
1740133761.8911 0.656 1.483 0.6834 -3.1166
1740133761.8964 0.656 1.483 0.6834 -3.1166
1740133761.9008 0.656 1.483 0.6834 -3.1166
1740133761.9063 0.656 1.483 0.6834 -3.1166
1740133761.9118 0.656 1.483 0.6834 -3.1166
1740133761.9166 0.656 1.483 0.6834 -3.1166
1740133761.9211 0.656 1.483 0.6834 -3.1166
1740133761.9265 0.656 1.483 0.6834 -3.1166
1740133761.9309 0.656 1.483 0.6834 -3.1166
1740133761.9365 0.656 1.483 0.6834 -3.1166
1740133761.9409 0.656 1.483 0.6834 -3.1166
1740133761.9464 0.656 1.483 0.6834 -3.1166
1740133761.9518 0.656 1.483 0.6834 -3.1166
1740133761.9561 0.656 1.483 0.6834 -3.1166
1740133761.9616 0.656 1.483 0.6834 -3.1166
1740133761.9660 0.656 1.483 0.6834 -3.1165
1740133761.9714 0.656 1.483 0.6834 -3.1165
1740133761.9759 0.656 1.483 0.6834 -3.1165
1740133761.9812 0.656 1.483 0.6834 -3.1164
1740133761.9866 0.656 1.483 0.6834 -3.1164
1740133761.9911 0.656 1.483 0.6834 -3.1163
1740133761.9965 0.656 1.483 0.6834 -3.1163
1740133762.0009 0.656 1.483 0.6834 -3.1163
1740133762.0063 0.656 1.483 0.6834 -3.1163
1740133762.0116 0.656 1.483 0.6834 -3.1162
1740133762.0160 0.656 1.483 0.6834 -3.1162
1740133762.0215 0.656 1.483 0.6834 -3.1162
1740133762.0259 0.656 1.483 0.6834 -3.1162
1740133762.0312 0.656 1.483 0.6834 -3.1162
1740133762.0367 0.656 1.483 0.6834 -3.1162
1740133762.0410 0.656 1.483 0.6834 -3.1162
1740133762.0465 0.656 1.483 0.6834 -3.1161
1740133762.0510 0.656 1.483 0.6834 -3.1161
1740133762.0564 0.656 1.483 0.6834 -3.1161
1740133762.0617 0.656 1.483 0.6834 -3.1160
1740133762.0661 0.656 1.483 0.6834 -3.1160
1740133762.0716 0.656 1.483 0.6834 -3.1160
1740133762.0760 0.656 1.483 0.6834 -3.1160
1740133762.0815 0.656 1.483 0.6834 -3.1160
1740133762.0868 0.656 1.483 0.6834 -3.1160
1740133762.0912 0.656 1.483 0.6834 -3.1159
1740133762.0966 0.656 1.483 0.6834 -3.1159
1740133762.1010 0.656 1.483 0.6834 -3.1159
1740133762.1064 0.656 1.483 0.6834 -3.1159
1740133762.1118 0.656 1.483 0.6834 -3.1159
1740133762.1162 0.656 1.483 0.6834 -3.1159
1740133762.1210 0.656 1.483 0.6834 -3.1159
1740133762.1266 0.656 1.483 0.6834 -3.1158
1740133762.1310 0.656 1.483 0.6834 -3.1158
1740133762.1364 0.656 1.483 0.6834 -3.1158
1740133762.1409 0.656 1.483 0.6834 -3.1158
1740133762.1462 0.656 1.483 0.6834 -3.1158
1740133762.1517 0.656 1.483 0.6834 -3.1158
1740133762.1561 0.656 1.483 0.6834 -3.1157
1740133762.1615 0.656 1.483 0.6834 -3.1157
1740133762.1668 0.656 1.483 0.6834 -3.1157
1740133762.1713 0.656 1.483 0.6834 -3.1157
1740133762.1767 0.656 1.483 0.6834 -3.1157
1740133762.1811 0.656 1.483 0.6834 -3.1157
1740133762.1865 0.656 1.483 0.6834 -3.1157
1740133762.1919 0.656 1.483 0.6834 -3.1157
1740133762.1962 0.656 1.483 0.6834 -3.1157
1740133762.2017 0.656 1.483 0.6834 -3.1156
1740133762.2061 0.656 1.483 0.6834 -3.1156
1740133762.2115 0.656 1.483 0.6834 -3.1156
1740133762.2168 0.656 1.483 0.6834 -3.1156
1740133762.2222 0.656 1.483 0.6834 -3.1156
1740133762.2266 0.656 1.483 0.6834 -3.1156
1740133762.2322 0.656 1.483 0.6834 -3.1155
1740133762.2376 0.656 1.483 0.6834 -3.1155
1740133762.2421 0.656 1.483 0.6834 -3.1155
1740133762.2476 0.656 1.483 0.6834 -3.1155
1740133762.2520 0.656 1.483 0.6834 -3.1155
1740133762.2574 0.656 1.483 0.6834 -3.1155
1740133762.2618 0.656 1.483 0.6834 -3.1154
1740133762.2671 0.656 1.483 0.6834 -3.1154
1740133762.2726 0.656 1.483 0.6834 -3.1154
1740133762.2769 0.656 1.483 0.6834 -3.1154
1740133762.2824 0.656 1.483 0.6834 -3.1154
1740133762.2868 0.656 1.483 0.6834 -3.1154
1740133762.2921 0.656 1.483 0.6834 -3.1154
1740133762.2975 0.656 1.483 0.6834 -3.1153
1740133762.3019 0.656 1.483 0.6834 -3.1153
1740133762.3073 0.656 1.483 0.6834 -3.1153
1740133762.3126 0.656 1.483 0.6834 -3.1153
1740133762.3177 0.656 1.483 0.6834 -3.1153
1740133762.3225 0.656 1.483 0.6834 -3.1153
1740133762.3273 0.656 1.483 0.6834 -3.1153
1740133762.3320 0.656 1.483 0.6834 -3.1153
1740133762.3375 0.656 1.483 0.6834 -3.1152
1740133762.3419 0.656 1.483 0.6834 -3.1152
1740133762.3476 0.656 1.483 0.6834 -3.1152
1740133762.3523 0.656 1.483 0.6834 -3.1152
1740133762.3567 0.656 1.483 0.6834 -3.1152
1740133762.3623 0.656 1.483 0.6834 -3.1151
1740133762.3667 0.656 1.483 0.6834 -3.1151
1740133762.3721 0.656 1.483 0.6834 -3.1151
1740133762.3768 0.656 1.483 0.6834 -3.1151
1740133762.3822 0.656 1.483 0.6834 -3.1150
1740133762.3875 0.656 1.483 0.6834 -3.1150
1740133762.3920 0.656 1.483 0.6834 -3.1150
1740133762.3975 0.656 1.483 0.6834 -3.1150
1740133762.4024 0.656 1.483 0.6834 -3.1150
1740133762.4071 0.656 1.483 0.6834 -3.1150
1740133762.4125 0.656 1.483 0.6834 -3.1150
1740133762.4169 0.656 1.483 0.6834 -3.1150
1740133762.4226 0.656 1.483 0.6834 -3.1150
1740133762.4272 0.656 1.483 0.6834 -3.1150
1740133762.4318 0.656 1.483 0.6834 -3.1150
1740133762.4374 0.656 1.483 0.6834 -3.1150
1740133762.4418 0.656 1.483 0.6834 -3.1150
1740133762.4473 0.656 1.483 0.6834 -3.1150
1740133762.4518 0.656 1.483 0.6834 -3.1150
1740133762.4573 0.656 1.483 0.6834 -3.1149
1740133762.4617 0.656 1.483 0.6834 -3.1149
1740133762.4673 0.656 1.483 0.6834 -3.1149
1740133762.4718 0.656 1.483 0.6834 -3.1149
1740133762.4772 0.656 1.483 0.6834 -3.1149
1740133762.4817 0.656 1.483 0.6834 -3.1149
1740133762.4870 0.656 1.483 0.6834 -3.1148
1740133762.4924 0.656 1.483 0.6834 -3.1148
1740133762.4968 0.656 1.483 0.6834 -3.1148
1740133762.5024 0.656 1.483 0.6834 -3.1148
1740133762.5067 0.656 1.483 0.6834 -3.1148
1740133762.5117 0.656 1.483 0.6834 -3.1148
1740133762.5172 0.656 1.483 0.6834 -3.1148
1740133762.5218 0.656 1.483 0.6834 -3.1148
1740133762.5275 0.656 1.483 0.6834 -3.1148
1740133762.5319 0.656 1.483 0.6834 -3.1148
1740133762.5373 0.656 1.483 0.6834 -3.1148
1740133762.5417 0.656 1.483 0.6834 -3.1147
1740133762.5470 0.656 1.483 0.6834 -3.1147
1740133762.5526 0.656 1.483 0.6834 -3.1147
1740133762.5570 0.656 1.483 0.6834 -3.1147
1740133762.5625 0.656 1.483 0.6834 -3.1147
1740133762.5668 0.656 1.483 0.6834 -3.1147
1740133762.5723 0.656 1.483 0.6834 -3.1147
1740133762.5777 0.656 1.483 0.6834 -3.1147
1740133762.5821 0.656 1.483 0.6834 -3.1147
1740133762.5875 0.656 1.483 0.6834 -3.1147
1740133762.5919 0.656 1.483 0.6834 -3.1146
1740133762.5972 0.656 1.483 0.6834 -3.1146
1740133762.6018 0.656 1.483 0.6834 -3.1146
1740133762.6072 0.656 1.483 0.6834 -3.1146
1740133762.6126 0.656 1.483 0.6834 -3.1146
1740133762.6170 0.656 1.483 0.6834 -3.1146
1740133762.6224 0.656 1.483 0.6834 -3.1146
1740133762.6268 0.656 1.483 0.6834 -3.1146
1740133762.6323 0.656 1.483 0.6834 -3.1146
1740133762.6377 0.656 1.483 0.6834 -3.1145
1740133762.6420 0.656 1.483 0.6834 -3.1145
1740133762.6474 0.656 1.483 0.6834 -3.1145
1740133762.6519 0.656 1.483 0.6834 -3.1145
1740133762.6573 0.656 1.483 0.6834 -3.1145
1740133762.6618 0.656 1.483 0.6834 -3.1145
1740133762.6672 0.656 1.483 0.6834 -3.1145
1740133762.6726 0.656 1.483 0.6834 -3.1145
1740133762.6770 0.656 1.483 0.6834 -3.1144
1740133762.6825 0.656 1.483 0.6834 -3.1144
1740133762.6868 0.656 1.483 0.6834 -3.1144
1740133762.6923 0.656 1.483 0.6834 -3.1144
1740133762.6976 0.656 1.483 0.6834 -3.1144
1740133762.7020 0.656 1.483 0.6834 -3.1144
1740133762.7075 0.656 1.483 0.6834 -3.1144
1740133762.7123 0.656 1.483 0.6834 -3.1144
1740133762.7175 0.656 1.483 0.6834 -3.1144
1740133762.7222 0.656 1.483 0.6834 -3.1143
1740133762.7275 0.656 1.483 0.6834 -3.1143
1740133762.7319 0.656 1.483 0.6834 -3.1143
1740133762.7374 0.656 1.483 0.6834 -3.1143
1740133762.7418 0.656 1.483 0.6834 -3.1143
1740133762.7471 0.656 1.483 0.6834 -3.1143
1740133762.7527 0.656 1.483 0.6834 -3.1143
1740133762.7570 0.656 1.483 0.6834 -3.1142
1740133762.7624 0.656 1.483 0.6834 -3.1142
1740133762.7668 0.656 1.483 0.6834 -3.1142
1740133762.7722 0.656 1.483 0.6834 -3.1142
1740133762.7777 0.656 1.483 0.6834 -3.1142
1740133762.7821 0.656 1.483 0.6834 -3.1142
1740133762.7875 0.656 1.483 0.6834 -3.1142
1740133762.7918 0.656 1.483 0.6834 -3.1142
1740133762.7973 0.656 1.483 0.6834 -3.1142
1740133762.8028 0.656 1.483 0.6834 -3.1142
1740133762.8071 0.656 1.483 0.6834 -3.1142
1740133762.8125 0.656 1.483 0.6834 -3.1141
1740133762.8168 0.656 1.483 0.6834 -3.1141
1740133762.8223 0.656 1.483 0.6834 -3.1141
1740133762.8268 0.656 1.483 0.6834 -3.1141
1740133762.8323 0.656 1.483 0.6834 -3.1141
1740133762.8376 0.656 1.483 0.6834 -3.1141
1740133762.8420 0.656 1.483 0.6834 -3.1140
1740133762.8474 0.656 1.483 0.6834 -3.1140
1740133762.8518 0.656 1.483 0.6834 -3.1140
1740133762.8572 0.656 1.483 0.6834 -3.1140
1740133762.8626 0.656 1.483 0.6834 -3.1140
1740133762.8670 0.656 1.483 0.6834 -3.1140
1740133762.8725 0.656 1.483 0.6834 -3.1140
1740133762.8769 0.656 1.483 0.6834 -3.1140
1740133762.8824 0.656 1.483 0.6834 -3.1140
1740133762.8868 0.656 1.483 0.6834 -3.1140
1740133762.8922 0.656 1.483 0.6834 -3.1139
1740133762.8976 0.656 1.483 0.6834 -3.1139
1740133762.9021 0.656 1.483 0.6834 -3.1139
1740133762.9083 0.656 1.483 0.6834 -3.1139
1740133762.9123 0.656 1.483 0.6834 -3.1139
1740133762.9173 0.656 1.483 0.6834 -3.1139
1740133762.9220 0.656 1.483 0.6834 -3.1139
1740133762.9275 0.656 1.483 0.6834 -3.1138
1740133762.9320 0.656 1.483 0.6834 -3.1138
1740133762.9374 0.656 1.483 0.6834 -3.1138
1740133762.9428 0.656 1.483 0.6834 -3.1138
1740133762.9472 0.656 1.483 0.6834 -3.1138
1740133762.9526 0.656 1.483 0.6834 -3.1138
1740133762.9570 0.656 1.483 0.6834 -3.1138
1740133762.9624 0.656 1.483 0.6834 -3.1138
1740133762.9678 0.656 1.483 0.6834 -3.1138
1740133762.9721 0.656 1.483 0.6834 -3.1138
1740133762.9776 0.656 1.483 0.6834 -3.1138
1740133762.9820 0.656 1.483 0.6834 -3.1137
1740133762.9874 0.656 1.483 0.6834 -3.1137
1740133762.9918 0.656 1.483 0.6834 -3.1137
1740133762.9972 0.656 1.483 0.6834 -3.1137
1740133763.0025 0.656 1.483 0.6834 -3.1137
1740133763.0069 0.656 1.483 0.6834 -3.1137
1740133763.0125 0.656 1.483 0.6834 -3.1137
1740133763.0170 0.656 1.483 0.6834 -3.1137
1740133763.0225 0.656 1.483 0.6834 -3.1137
1740133763.0269 0.656 1.483 0.6834 -3.1137
1740133763.0324 0.656 1.483 0.6834 -3.1137
1740133763.0379 0.656 1.483 0.6834 -3.1137
1740133763.0424 0.656 1.483 0.6834 -3.1137
1740133763.0478 0.656 1.483 0.6834 -3.1137
1740133763.0524 0.656 1.483 0.6834 -3.1137
1740133763.0578 0.656 1.483 0.6834 -3.1137
1740133763.0622 0.656 1.483 0.6834 -3.1136
1740133763.0676 0.656 1.483 0.6834 -3.1136
1740133763.0721 0.656 1.483 0.6834 -3.1136
1740133763.0775 0.656 1.483 0.6834 -3.1136
1740133763.0820 0.656 1.483 0.6834 -3.1136
1740133763.0874 0.656 1.483 0.6834 -3.1136
1740133763.0928 0.656 1.483 0.6834 -3.1136
1740133763.0973 0.656 1.483 0.6834 -3.1136
1740133763.1029 0.656 1.483 0.6834 -3.1136
1740133763.1074 0.656 1.483 0.6834 -3.1136
1740133763.1123 0.656 1.483 0.6834 -3.1136
1740133763.1178 0.656 1.483 0.6834 -3.1136
1740133763.1222 0.656 1.483 0.6834 -3.1136
